Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,195.0,200.0,190.0,192.1000061035156,2037.0
2026-08-19T05:30:00+0530,192.1000061035156,192.1000061035156,189.0,191.07000732421875,984.0
2026-08-20T05:30:00+0530,192.0,192.1999969482422,191.0,191.41000366210935,82.0
2026-08-21T05:30:00+0530,190.0,192.0,185.1000061035156,189.8699951171875,3460.0
2026-08-24T05:30:00+0530,189.8699951171875,191.0,188.0,188.14999389648438,36.0
2026-08-25T05:30:00+0530,188.0,197.0,183.0,192.24000549316406,1014.0
2026-08-26T05:30:00+0530,192.22999572753906,192.24000549316406,185.14999389648438,186.38999938964844,721.0
2026-08-27T05:30:00+0530,187.10000610351562,193.0,182.00999450683594,187.2100067138672,1079.0
2026-08-28T05:30:00+0530,188.0,194.0,185.0,193.38999938964844,164.0
2026-08-31T05:30:00+0530,188.25,194.0,185.02000427246094,190.19000244140625,197.0
2026-09-01T05:30:00+0530,197.0,197.0,186.02000427246094,186.74000549316406,775.0
