Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,149.0,154.9499969482422,148.0,151.3300018310547,247.0
2026-08-19T05:30:00+0530,152.0,152.0,150.8000030517578,150.8000030517578,146.0
2026-08-20T05:30:00+0530,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0.0
2026-08-21T05:30:00+0530,151.0,151.10000610351562,145.0,146.44000244140625,54.0
2026-08-24T05:30:00+0530,170.0500030517578,170.0500030517578,147.0,147.1300048828125,1889.0
2026-08-25T05:30:00+0530,150.07000732421875,153.0,150.0,153.0,257.0
2026-08-26T05:30:00+0530,150.7100067138672,153.0,145.10000610351562,145.10000610351562,121.0
2026-08-27T05:30:00+0530,153.0,153.0,140.5,140.50999450683594,232.0
2026-08-28T05:30:00+0530,149.8000030517578,149.8000030517578,140.5399932861328,148.5,247.0
2026-08-31T05:30:00+0530,154.6999969482422,154.6999969482422,153.0,154.0,298.0
2026-09-01T05:30:00+0530,159.8000030517578,159.8000030517578,146.10000610351562,148.14999389648438,49.0
2026-09-02T05:30:00+0530,144.10000610351562,146.3000030517578,140.0,140.0,863.0
2026-09-03T05:30:00+0530,147.89999389648438,168.0,146.0,157.0500030517578,2613.0
2026-09-04T05:30:00+0530,160.1999969482422,163.8000030517578,155.10000610351562,157.55999755859375,1101.0
2026-09-07T05:30:00+0530,158.33999633789062,158.33999633789062,133.5,141.60000610351562,903.0
2026-09-08T05:30:00+0530,142.0,155.0,142.0,151.11000061035156,716.0
2026-09-09T05:30:00+0530,154.14999389648438,154.14999389648438,144.1999969482422,144.1999969482422,472.0
2026-09-10T05:30:00+0530,153.99000549316406,159.89999389648438,147.14999389648438,155.33999633789062,1950.0
2026-09-11T05:30:00+0530,155.0,157.99000549316406,147.5,152.17999267578125,329.0
2026-09-15T05:30:00+0530,155.0,155.0,148.0,154.5,134.0
2026-09-16T05:30:00+0530,167.0,167.0,152.0500030517578,158.83999633789062,832.0
2026-09-17T05:30:00+0530,158.83999633789062,160.10000610351562,155.66000366210938,158.99000549316406,61.0
2026-09-18T05:30:00+0530,155.8000030517578,158.39999389648438,154.39999389648438,158.39999389648438,140.0
2026-09-21T05:30:00+0530,157.0,158.0,144.0,156.99000549316406,658.0
2026-09-22T05:30:00+0530,159.99000549316406,159.99000549316406,142.5,152.52000427246094,55.0
2026-09-23T05:30:00+0530,153.0,159.8000030517578,152.0,155.69000244140625,578.0
