Date,open,high,low,close,volume
2026-02-17T05:30:00+0530,49.1666693436472,51.62500281082957,46.70833587646485,46.70833587646485,79374.0
2026-02-18T05:30:00+0530,44.37783432006836,44.37783432006836,44.37783432006836,44.37783432006836,5291.0
2026-02-19T05:30:00+0530,42.16533660888672,42.16533660888672,42.16533660888672,42.16533660888672,5869.0
2026-02-20T05:30:00+0530,40.06100139914063,44.26966683904311,40.06100139914063,40.53300094604492,202710.0
2026-02-23T05:30:00+0530,38.5073356628418,38.5073356628418,38.5073356628418,38.5073356628418,52381.0
2026-02-24T05:30:00+0530,36.6291665393734,37.36666653681045,36.5898323059082,36.5898323059082,42344.0
2026-02-25T05:30:00+0530,34.760833740234375,36.37350364632918,34.760833740234375,34.760833740234375,109675.0
2026-02-26T05:30:00+0530,33.03016662597656,33.03016662597656,33.03016662597656,33.03016662597656,23123.0
2026-02-27T05:30:00+0530,31.38800048828125,31.38800048828125,31.38800048828125,31.38800048828125,97221.0
2026-03-02T05:30:00+0530,29.82450102887221,32.951499569141866,29.82450102887221,32.63683319091797,198907.0
2026-03-04T05:30:00+0530,33.413666070065254,33.413666070065254,28.133167143525373,29.00833320617676,178323.0
2026-03-05T05:30:00+0530,29.991666473075536,32.449999790540744,28.12333352691387,29.549165725708008,91116.0
2026-03-06T05:30:00+0530,30.48333285841117,30.48333285841117,27.287499574868065,28.565832138061523,132374.0
2026-03-09T05:30:00+0530,25.12416573114721,27.434999422549595,25.12416573114721,25.861665725708008,116438.0
2026-03-10T05:30:00+0530,25.86166566338061,27.43499935643041,25.72399959824007,25.989500045776367,100233.0
2026-03-11T05:30:00+0530,24.82916744085251,27.00233327501101,24.82916744085251,25.488000869750977,48832.0
2026-03-12T05:30:00+0530,25.4879999110147,25.645333093290883,24.288333927268944,24.70133399963379,95691.0
2026-03-13T05:30:00+0530,25.27166683406724,26.33366673455268,21.928332077391364,23.432832717895508,71381.0
2026-03-16T05:30:00+0530,23.432833258310957,23.432833258310957,20.98433348337809,21.918500900268555,72032.0
2026-03-17T05:30:00+0530,21.918502075565016,24.563667533665807,21.918502075565016,22.52816772460937,317480.0
2026-03-18T05:30:00+0530,23.098500574426406,24.38666676052288,22.715001161331625,22.960834503173828,195290.0
2026-03-19T05:30:00+0530,22.61666621213273,23.61966664210941,22.026665848878253,22.14466667175293,94961.0
2026-03-20T05:30:00+0530,21.64316765641041,23.039501114100094,21.456333791319377,21.5939998626709,131658.0
2026-03-23T05:30:00+0530,23.088665790012914,23.088665790012914,20.50249999636695,20.649999618530277,170033.0
2026-03-24T05:30:00+0530,21.436666807104583,21.63333423216629,19.676501042596577,19.8928337097168,138880.0
2026-03-25T05:30:00+0530,19.715833410865766,20.856499975377805,18.78166783031447,19.68633460998535,136378.0
2026-03-27T05:30:00+0530,20.14849933367836,20.158332891863477,18.78166663045786,18.870166778564453,144675.0
2026-03-30T05:30:00+0530,19.666666666666664,20.74833370844523,16.992000675201414,17.070667266845703,304014.0
2026-04-01T05:30:00+0530,18.68333425911653,18.771834413546596,17.896668303693357,18.60466766357422,122851.0
2026-04-02T05:30:00+0530,18.54566752513037,19.538834430695967,17.355833199935333,18.260499954223636,125266.0
2026-04-06T05:30:00+0530,18.29983378851335,20.07966658258749,18.29983378851335,20.059999465942383,489605.0
2026-04-07T05:30:00+0530,20.630334049493445,21.928333822783728,20.050167199983456,21.367834091186523,179204.0
2026-04-08T05:30:00+0530,23.501666161625646,23.501666161625646,22.18399935219895,23.00016593933105,231035.0
2026-04-09T05:30:00+0530,22.63633404575654,23.177166635132743,21.859499803153412,21.947999954223636,86600.0
2026-04-10T05:30:00+0530,21.190832433989804,23.009999462966903,21.190832433989804,22.58716583251953,167444.0
2026-04-13T05:30:00+0530,22.016833628850907,22.213501053742263,21.48583458253955,21.87916755676269,34331.0
2026-04-15T05:30:00+0530,21.86933274508613,22.970666885375977,21.554666383734585,22.970666885375977,154216.0
2026-04-16T05:30:00+0530,23.21650066139777,24.1113338470459,23.21650066139777,24.1113338470459,24167.0
2026-04-17T05:30:00+0530,25.31100082397461,25.31100082397461,24.58333435221616,25.31100082397461,129418.0
2026-04-20T05:30:00+0530,26.245168317944994,26.56966825684618,25.13400055328728,25.93050193786621,116778.0
2026-04-21T05:30:00+0530,24.730834138643942,25.566667886984188,24.642333984375,24.642333984375,255122.0
2026-04-22T05:30:00+0530,25.517501415756893,25.517501415756893,23.61966773283581,24.37683486938477,58277.0
2026-04-23T05:30:00+0530,24.01300023280508,25.419167208800797,24.01300023280508,24.190000534057617,95582.0
2026-04-24T05:30:00+0530,25.07500019439404,25.07500019439404,24.21949936251559,24.60300064086914,120670.0
2026-04-27T05:30:00+0530,25.55683357391828,25.55683357391828,23.60983398857772,24.426000595092773,99424.0
2026-04-28T05:30:00+0530,23.600000589741647,25.369999883748456,23.206667621691192,24.170333862304688,85572.0
2026-04-29T05:30:00+0530,25.065167190977117,25.065167190977117,23.80649981147844,24.455501556396484,194940.0
2026-04-30T05:30:00+0530,24.829167896350103,25.674835205078125,23.75733435988864,25.674835205078125,79541.0
2026-05-01T05:30:00+0530,25.674835205078125,25.674835205078125,25.674835205078125,25.674835205078125,0.0
2026-05-04T05:30:00+0530,26.95316696166992,26.95316696166992,26.95316696166992,26.95316696166992,23642.0
2026-05-05T05:30:00+0530,28.30033493041992,28.30033493041992,28.30033493041992,28.30033493041992,35844.0
2026-05-06T05:30:00+0530,29.706499099731445,29.706499099731445,29.706499099731445,29.706499099731445,97695.0
2026-05-07T05:30:00+0530,31.19133228963133,31.19133228963133,28.77233321847842,29.59833335876465,537604.0
2026-05-08T05:30:00+0530,30.77833230862673,30.82750010019061,28.231498847961436,28.51666641235352,221332.0
2026-05-11T05:30:00+0530,27.238333899211145,28.89033231256064,27.238333899211145,28.18233299255371,142512.0
2026-05-12T05:30:00+0530,28.025000829357943,29.008334191791555,26.77616700893297,26.854833602905277,56214.0
2026-05-13T05:30:00+0530,26.85483355605448,28.19216752681014,26.85483355605448,27.39566802978516,98759.0
2026-05-14T05:30:00+0530,28.02500039177972,28.02500039177972,26.766333032315902,27.287500381469727,84558.0
2026-05-15T05:30:00+0530,26.80566745484921,27.96600111264757,26.80566745484921,27.23833465576172,72820.0
2026-05-18T05:30:00+0530,28.4183342916618,28.4183342916618,25.88133424764348,26.422168731689453,105985.0
2026-05-19T05:30:00+0530,26.422168824194703,27.73983383178711,26.422168824194703,27.73983383178711,95150.0
2026-05-20T05:30:00+0530,27.00233236792076,27.33666585049226,26.35333251953125,26.35333251953125,81462.0
2026-05-21T05:30:00+0530,25.56666759939512,27.53333433781013,25.56666759939512,27.01216697692871,88984.0
2026-05-22T05:30:00+0530,27.01216742520534,27.1203346977923,25.665001737347712,25.753501892089844,81830.0
2026-05-25T05:30:00+0530,25.57650111550552,26.736834789325048,25.12416679113337,25.56666755676269,47805.0
2026-05-26T05:30:00+0530,25.566667253774767,26.52049993381032,24.28833464130984,24.917667388916016,51478.0
2026-05-27T05:30:00+0530,26.156667009041776,26.156667009041776,24.79966596042684,25.39949989318848,19599.0
2026-05-28T05:30:00+0530,25.39949989318848,25.39949989318848,25.39949989318848,25.39949989318848,0.0
2026-05-29T05:30:00+0530,25.586334542021497,25.586334542021497,24.14083329880888,24.66200065612793,33403.0
2026-06-01T05:30:00+0530,25.546999009632216,25.546999009632216,23.501665794573213,24.05233192443848,63441.0
2026-06-02T05:30:00+0530,22.911666128327195,24.34733378356168,22.911666128327195,24.062166213989254,18732.0
2026-06-03T05:30:00+0530,24.681666503934466,25.26183330800333,24.29816523691097,24.799665451049805,30661.0
2026-06-04T05:30:00+0530,26.009168014160064,26.009168014160064,23.84583388092454,24.917667388916016,88546.0
2026-06-05T05:30:00+0530,24.1408334635228,24.917667725455736,24.10150110404595,24.406333923339844,39076.0
2026-06-08T05:30:00+0530,24.406332771006493,24.514500036689977,23.59999974642644,23.668832778930664,33032.0
2026-06-09T05:30:00+0530,24.47516636419189,24.47516636419189,23.20666732405341,23.521333694458008,63704.0
2026-06-10T05:30:00+0530,23.40333376576772,24.37683546545476,23.13783517777629,23.275501251220703,35298.0
2026-06-11T05:30:00+0530,23.009999246169752,24.18999997697208,23.009999246169752,23.177165985107425,54033.0
2026-06-12T05:30:00+0530,23.9933339809908,24.25883444244263,22.862500974565087,23.118167877197266,48969.0
2026-06-15T05:30:00+0530,23.599999709663628,24.248999551634626,23.12800016560463,23.25583267211914,52148.0
2026-06-16T05:30:00+0530,23.40333239010403,23.94416684431284,23.01983299344576,23.12800025939941,38185.0
2026-06-17T05:30:00+0530,23.12800105722544,23.12800105722544,22.67566673672776,23.01000022888184,41352.0
2026-06-18T05:30:00+0530,23.894999515117945,23.894999515117945,22.81333433688753,22.90183448791504,37951.0
