Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1032.0379038326057,1077.6379034324432,1025.7516340079185,1061.9722900390625,835021
2025-09-02T05:30:00+0530,1072.9482884937083,1072.9482884937083,1007.7910556775762,1034.9315185546875,537093
2025-09-03T05:30:00+0530,1034.9315486356354,1067.6598622946,1033.3350722676385,1043.911865234375,263439
2025-09-04T05:30:00+0530,1055.5863039234246,1065.1652835175762,1005.89517218647,1013.6781616210938,523013
2025-09-05T05:30:00+0530,1014.5761822685048,1029.1442876912458,998.0125118732216,1006.3941040039062,194543
2025-09-08T05:30:00+0530,1012.7801005585166,1019.3656413837476,998.8107198611576,1002.2033081054688,182242
2025-09-09T05:30:00+0530,1008.6891380044976,1008.6891380044976,985.83919703245,1003.7000732421876,240954
2025-09-10T05:30:00+0530,1015.0999755859376,1038.5,1001.0,1031.699951171875,283035
2025-09-11T05:30:00+0530,1037.5999755859375,1054.800048828125,1009.2999877929688,1013.9000244140624,260151
2025-09-12T05:30:00+0530,1019.7000122070312,1099.0,1014.9000244140624,1085.9000244140625,1803880
2025-09-15T05:30:00+0530,1098.300048828125,1139.0,1095.0999755859375,1114.699951171875,1187956
2025-09-16T05:30:00+0530,1116.0,1116.0,1088.0999755859375,1104.300048828125,349332
2025-09-17T05:30:00+0530,1110.0,1124.9000244140625,1100.0999755859375,1110.0,436668
2025-09-18T05:30:00+0530,1114.800048828125,1116.800048828125,1080.0,1085.0,342460
2025-09-19T05:30:00+0530,1087.0,1145.0,1081.300048828125,1140.800048828125,1193123
2025-09-22T05:30:00+0530,1147.699951171875,1148.0,1107.0,1115.0,376909
2025-09-23T05:30:00+0530,1115.5999755859375,1117.0,1091.0,1107.0999755859375,265167
2025-09-24T05:30:00+0530,1109.9000244140625,1147.9000244140625,1109.9000244140625,1125.0999755859375,643294
2025-09-25T05:30:00+0530,1125.0999755859375,1136.5,1075.5999755859375,1093.199951171875,395236
2025-09-26T05:30:00+0530,1090.0,1099.300048828125,1042.0,1045.5999755859375,520104
2025-09-29T05:30:00+0530,1050.0,1081.4000244140625,983.0999755859376,996.7999877929688,1363397
2025-09-30T05:30:00+0530,1005.0999755859376,1012.0,973.0,983.9000244140624,410315
2025-10-01T05:30:00+0530,988.0,1008.9500122070312,978.0,1003.5,422809
2025-10-03T05:30:00+0530,1012.0499877929688,1136.449951171875,1006.0999755859376,1112.6500244140625,3911606
2025-10-06T05:30:00+0530,1119.8499755859375,1144.0,1108.1500244140625,1120.0,873697
2025-10-07T05:30:00+0530,1124.75,1137.6500244140625,1102.050048828125,1115.550048828125,496566
2025-10-08T05:30:00+0530,1119.949951171875,1164.0,1097.9000244140625,1123.9000244140625,972799
2025-10-09T05:30:00+0530,1132.9000244140625,1169.9000244140625,1117.1500244140625,1162.3499755859375,986203
2025-10-10T05:30:00+0530,1169.949951171875,1174.9000244140625,1076.050048828125,1090.5999755859375,1296035
2025-10-13T05:30:00+0530,1065.0999755859375,1092.0,1065.0999755859375,1085.25,365003
2025-10-14T05:30:00+0530,1080.050048828125,1102.4000244140625,1078.5,1089.800048828125,304670
2025-10-15T05:30:00+0530,1091.0,1094.0,1066.0999755859375,1069.050048828125,742072
2025-10-16T05:30:00+0530,1077.9000244140625,1081.8499755859375,1050.0,1053.699951171875,336672
2025-10-17T05:30:00+0530,1055.0,1115.050048828125,1051.5,1081.199951171875,634502
2025-10-20T05:30:00+0530,1083.0,1117.0,1058.0,1104.800048828125,611239
2025-10-21T05:30:00+0530,1118.949951171875,1119.0,1098.199951171875,1104.8499755859375,94099
2025-10-23T05:30:00+0530,1108.0,1110.5999755859375,1075.199951171875,1080.0,320357
2025-10-24T05:30:00+0530,1100.0,1110.0,1075.0,1082.199951171875,366828
2025-10-27T05:30:00+0530,1081.949951171875,1090.0999755859375,1061.0,1064.8499755859375,210932
2025-10-28T05:30:00+0530,1068.0,1070.9000244140625,1045.0,1052.300048828125,365369
2025-10-29T05:30:00+0530,1053.5,1061.9000244140625,1036.5,1040.5999755859375,238893
2025-10-30T05:30:00+0530,1037.0,1058.0,1037.0,1056.0,133304
2025-10-31T05:30:00+0530,1055.949951171875,1055.949951171875,1035.0,1042.25,137990
2025-11-03T05:30:00+0530,1057.0,1084.0,1043.699951171875,1076.699951171875,391389
2025-11-04T05:30:00+0530,1076.699951171875,1079.9000244140625,1055.0,1059.5,126799
2025-11-06T05:30:00+0530,1060.0999755859375,1062.699951171875,1026.0,1036.4000244140625,180811
2025-11-07T05:30:00+0530,1029.5,1045.5,1015.0999755859376,1042.5,175187
2025-11-10T05:30:00+0530,1039.9000244140625,1054.9000244140625,1037.0999755859375,1047.199951171875,145551
2025-11-11T05:30:00+0530,1044.0999755859375,1065.699951171875,1044.0,1049.0,181075
2025-11-12T05:30:00+0530,1052.9000244140625,1065.0,1041.0999755859375,1046.4000244140625,304619
2025-11-13T05:30:00+0530,1046.199951171875,1055.0,1007.2999877929688,1015.4000244140624,403657
2025-11-14T05:30:00+0530,1003.5,1017.0999755859376,995.0999755859376,999.2999877929688,330558
2025-11-17T05:30:00+0530,990.0,1014.0,990.0,1009.7999877929688,334682
2025-11-18T05:30:00+0530,1012.7000122070312,1018.0,993.4000244140624,996.7999877929688,164688
2025-11-19T05:30:00+0530,996.0,1004.7999877929688,966.7000122070312,971.4000244140624,559651
2025-11-20T05:30:00+0530,975.9000244140624,999.0,970.0,993.2999877929688,184084
2025-11-21T05:30:00+0530,991.0,991.0,971.0,976.5999755859376,103883
2025-11-24T05:30:00+0530,974.0,974.7000122070312,936.5,939.7999877929688,270654
2025-11-25T05:30:00+0530,941.7999877929688,963.0,935.2000122070312,943.7000122070312,259857
2025-11-26T05:30:00+0530,944.0999755859376,953.9000244140624,938.0999755859376,945.9000244140624,119168
2025-11-27T05:30:00+0530,953.9000244140624,961.5,938.5999755859376,945.4000244140624,272773
2025-11-28T05:30:00+0530,945.4000244140624,950.2000122070312,928.2000122070312,932.4000244140624,170860
2025-12-01T05:30:00+0530,934.0499877929688,954.5499877929688,932.4000244140624,941.7000122070312,157490
2025-12-02T05:30:00+0530,943.0,945.5,921.0,926.25,203709
2025-12-03T05:30:00+0530,923.1500244140624,931.0999755859376,901.0999755859376,902.7999877929688,333697
