Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,321.04998779296875,322.0,315.04998779296875,316.5,11035.0
2025-09-02T05:30:00+0530,318.75,319.0,310.29998779296875,315.79998779296875,12141.0
2025-09-03T05:30:00+0530,340.0,340.0,310.0,313.45001220703125,9626.0
2025-09-04T05:30:00+0530,320.04998779296875,327.0,312.95001220703125,316.79998779296875,9327.0
2025-09-05T05:30:00+0530,318.1000061035156,318.1000061035156,311.20001220703125,314.95001220703125,11727.0
2025-09-08T05:30:00+0530,318.04998779296875,318.04998779296875,300.0,307.8500061035156,9778.0
2025-09-09T05:30:00+0530,315.04998779296875,319.8500061035156,310.8500061035156,317.75,11253.0
2025-09-10T05:30:00+0530,318.04998779296875,318.1000061035156,314.5,315.20001220703125,15132.0
2025-09-11T05:30:00+0530,317.04998779296875,325.6000061035156,310.1000061035156,311.8999938964844,16287.0
2025-09-12T05:30:00+0530,310.0,318.0,309.95001220703125,310.8999938964844,10001.0
2025-09-15T05:30:00+0530,320.04998779296875,327.8500061035156,307.1000061035156,313.75,13045.0
2025-09-16T05:30:00+0530,319.0,327.1000061035156,312.1000061035156,315.04998779296875,8351.0
2025-09-17T05:30:00+0530,322.0,327.6499938964844,315.0,319.04998779296875,12576.0
2025-09-18T05:30:00+0530,324.0,325.0,313.6499938964844,315.3500061035156,10295.0
2025-09-19T05:30:00+0530,320.0,320.0,315.95001220703125,317.79998779296875,9204.0
2025-09-22T05:30:00+0530,317.8999938964844,335.0,316.3500061035156,322.95001220703125,17074.0
2025-09-23T05:30:00+0530,324.95001220703125,334.75,318.70001220703125,324.79998779296875,12110.0
2025-09-24T05:30:00+0530,320.04998779296875,329.6000061035156,315.6000061035156,322.5,9418.0
2025-09-25T05:30:00+0530,315.04998779296875,332.95001220703125,315.04998779296875,317.54998779296875,9414.0
2025-09-26T05:30:00+0530,325.04998779296875,331.0,313.0,314.04998779296875,10526.0
2025-09-29T05:30:00+0530,320.0,320.0,310.04998779296875,315.1499938964844,9062.0
2025-09-30T05:30:00+0530,322.04998779296875,325.0,310.6000061035156,311.29998779296875,8490.0
2025-10-01T05:30:00+0530,314.25,315.75,310.0,310.6000061035156,8651.0
2025-10-03T05:30:00+0530,314.5,319.8999938964844,310.04998779296875,310.6499938964844,5652.0
2025-10-06T05:30:00+0530,317.04998779296875,319.79998779296875,308.75,311.79998779296875,18107.0
2025-10-07T05:30:00+0530,319.04998779296875,319.04998779296875,311.1499938964844,316.8999938964844,10148.0
2025-10-08T05:30:00+0530,316.45001220703125,321.1000061035156,311.6000061035156,320.45001220703125,5926.0
2025-10-09T05:30:00+0530,330.0,330.0,314.0,320.29998779296875,6010.0
2025-10-10T05:30:00+0530,323.6000061035156,330.0,306.20001220703125,317.45001220703125,10987.0
2025-10-13T05:30:00+0530,314.0,321.3999938964844,310.04998779296875,313.54998779296875,10070.0
2025-10-14T05:30:00+0530,325.04998779296875,325.04998779296875,310.20001220703125,310.6000061035156,10917.0
2025-10-15T05:30:00+0530,314.3500061035156,314.3500061035156,305.6000061035156,306.3500061035156,9401.0
2025-10-16T05:30:00+0530,313.95001220703125,313.95001220703125,302.3500061035156,307.20001220703125,17257.0
2025-10-17T05:30:00+0530,309.6000061035156,309.6000061035156,294.0,300.29998779296875,22337.0
2025-10-20T05:30:00+0530,306.3500061035156,306.95001220703125,292.95001220703125,299.8500061035156,15656.0
2025-10-21T05:30:00+0530,305.0,308.5,288.20001220703125,300.04998779296875,8238.0
2025-10-23T05:30:00+0530,308.0,308.0,295.1000061035156,300.8999938964844,21230.0
2025-10-24T05:30:00+0530,299.3500061035156,308.79998779296875,296.6499938964844,303.25,18768.0
2025-10-27T05:30:00+0530,310.04998779296875,310.04998779296875,295.0,300.0,19316.0
2025-10-28T05:30:00+0530,305.04998779296875,305.04998779296875,295.8500061035156,300.54998779296875,22262.0
2025-10-29T05:30:00+0530,305.04998779296875,305.04998779296875,292.1000061035156,297.95001220703125,18463.0
2025-10-30T05:30:00+0530,302.20001220703125,302.8500061035156,293.8500061035156,299.29998779296875,12723.0
2025-10-31T05:30:00+0530,301.04998779296875,301.04998779296875,295.8999938964844,296.1000061035156,18078.0
2025-11-03T05:30:00+0530,311.04998779296875,311.1499938964844,295.95001220703125,299.1000061035156,21071.0
2025-11-04T05:30:00+0530,293.04998779296875,305.0,293.04998779296875,298.29998779296875,8441.0
2025-11-06T05:30:00+0530,297.04998779296875,303.0,296.04998779296875,300.0,23416.0
2025-11-07T05:30:00+0530,300.04998779296875,305.3500061035156,298.6000061035156,302.0,29853.0
2025-11-10T05:30:00+0530,298.04998779296875,308.79998779296875,294.95001220703125,301.6000061035156,18945.0
2025-11-11T05:30:00+0530,305.04998779296875,308.3500061035156,298.3500061035156,302.6000061035156,31214.0
2025-11-12T05:30:00+0530,302.6000061035156,305.04998779296875,298.0,299.3999938964844,22895.0
2025-11-13T05:30:00+0530,299.79998779296875,315.0,299.1000061035156,304.45001220703125,24051.0
2025-11-14T05:30:00+0530,308.04998779296875,308.1000061035156,290.0,299.6499938964844,15431.0
2025-11-17T05:30:00+0530,301.1499938964844,301.8999938964844,295.0,299.6499938964844,9953.0
2025-11-18T05:30:00+0530,301.0,308.04998779296875,295.25,298.0,1000.0
2025-11-19T05:30:00+0530,305.04998779296875,308.0,298.0,300.5,302.0
2025-11-20T05:30:00+0530,300.04998779296875,302.20001220703125,290.29998779296875,297.20001220703125,420.0
2025-11-21T05:30:00+0530,302.04998779296875,302.1000061035156,296.1000061035156,297.3999938964844,15883.0
2025-11-24T05:30:00+0530,305.0,305.0,295.8999938964844,298.1499938964844,7978.0
2025-11-25T05:30:00+0530,305.1499938964844,306.8999938964844,293.6000061035156,294.1000061035156,8304.0
2025-11-26T05:30:00+0530,298.0,302.8999938964844,291.1499938964844,293.8500061035156,8078.0
2025-11-27T05:30:00+0530,296.6000061035156,296.8500061035156,292.6000061035156,292.8500061035156,17893.0
2025-11-28T05:30:00+0530,292.6000061035156,294.0,281.1499938964844,289.54998779296875,10988.0
2025-12-01T05:30:00+0530,295.0,304.8999938964844,289.6000061035156,292.29998779296875,22620.0
2025-12-02T05:30:00+0530,292.04998779296875,294.95001220703125,282.1000061035156,285.8500061035156,9032.0
2025-12-03T05:30:00+0530,295.04998779296875,295.5,281.8999938964844,282.95001220703125,9766.0
2025-12-04T05:30:00+0530,282.95001220703125,304.5,271.3999938964844,278.1499938964844,10030.0
2025-12-05T05:30:00+0530,283.0,284.8500061035156,273.1000061035156,276.5,10276.0
2025-12-08T05:30:00+0530,280.0,281.04998779296875,262.79998779296875,268.6499938964844,8963.0
2025-12-09T05:30:00+0530,277.04998779296875,297.8500061035156,263.95001220703125,290.54998779296875,10939.0
2025-12-10T05:30:00+0530,295.04998779296875,301.0,270.1000061035156,280.1499938964844,20061.0
2025-12-11T05:30:00+0530,290.04998779296875,290.1000061035156,273.3500061035156,275.75,9260.0
2025-12-12T05:30:00+0530,280.0,285.04998779296875,265.04998779296875,270.0,8173.0
2025-12-15T05:30:00+0530,278.04998779296875,278.04998779296875,271.3500061035156,275.20001220703125,7804.0
2025-12-16T05:30:00+0530,273.04998779296875,277.6499938964844,268.1000061035156,271.20001220703125,9471.0
2025-12-17T05:30:00+0530,280.0,280.0,266.04998779296875,272.29998779296875,12176.0
2025-12-18T05:30:00+0530,271.0,279.0,270.45001220703125,273.70001220703125,9321.0
2025-12-19T05:30:00+0530,271.0,278.20001220703125,265.1000061035156,269.95001220703125,9173.0
2025-12-22T05:30:00+0530,270.20001220703125,293.5,267.8999938964844,286.25,10946.0
2025-12-23T05:30:00+0530,291.8999938964844,297.0,270.04998779296875,295.29998779296875,8937.0
2025-12-24T05:30:00+0530,295.04998779296875,298.20001220703125,284.75,288.6000061035156,8843.0
2025-12-26T05:30:00+0530,290.04998779296875,299.1499938964844,275.25,284.70001220703125,10313.0
2025-12-29T05:30:00+0530,288.04998779296875,301.79998779296875,270.8500061035156,290.75,10494.0
2025-12-30T05:30:00+0530,287.95001220703125,297.5,282.20001220703125,291.95001220703125,37523.0
2025-12-31T05:30:00+0530,290.04998779296875,298.54998779296875,275.0,283.54998779296875,8675.0
2026-01-01T05:30:00+0530,292.04998779296875,300.3999938964844,281.6000061035156,294.8500061035156,7729.0
2026-01-02T05:30:00+0530,295.5,349.95001220703125,283.1499938964844,291.04998779296875,111424.0
