Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,185.7022148981374,190.07755989387667,185.20274684812355,188.75897216796875,1581716
2025-09-02T05:30:00+0530,189.29839955249096,192.29520798867813,187.45036158648648,188.17959594726562,1607822
2025-09-03T05:30:00+0530,189.29839137169856,191.5160307380432,187.9997713902946,188.65907287597656,863896
2025-09-04T05:30:00+0530,188.78893564946952,190.29732364616925,184.6333578895867,185.20274353027344,1042864
2025-09-05T05:30:00+0530,185.80212440264046,188.5991486787183,182.90521565682602,184.2837371826172,1024609
2025-09-08T05:30:00+0530,185.20275405531163,185.80212183567485,182.2758784847571,184.8831024169922,1502803
2025-09-09T05:30:00+0530,185.78212983597106,187.25056710835275,184.25375883697055,186.65121459960938,544948
2025-09-10T05:30:00+0530,187.20062464394576,191.59595276098537,186.18172076610034,187.79000854492188,1780569
2025-09-11T05:30:00+0530,187.8699951171875,188.8000030517578,183.60000610351562,184.0500030517578,1036202
2025-09-12T05:30:00+0530,185.0,187.0800018310547,183.35000610351562,186.0399932861328,1630610
2025-09-15T05:30:00+0530,186.89999389648438,190.1300048828125,186.89999389648438,189.1199951171875,1302416
2025-09-16T05:30:00+0530,190.0,190.8000030517578,187.22999572753906,188.47000122070312,805262
2025-09-17T05:30:00+0530,188.47000122070312,190.1999969482422,187.6999969482422,189.47999572753906,764841
2025-09-18T05:30:00+0530,189.9499969482422,189.9499969482422,184.47999572753906,185.41000366210938,902706
2025-09-19T05:30:00+0530,186.2899932861328,195.0,184.10000610351562,190.66000366210938,10744677
2025-09-22T05:30:00+0530,191.0,194.39999389648438,189.16000366210938,193.35000610351562,2190107
2025-09-23T05:30:00+0530,194.39999389648438,198.39999389648438,189.24000549316406,193.1999969482422,3100576
2025-09-24T05:30:00+0530,193.2899932861328,196.0,191.89999389648438,192.61000061035156,1477834
2025-09-25T05:30:00+0530,193.0,193.89999389648438,187.5800018310547,188.5399932861328,658568
2025-09-26T05:30:00+0530,188.88999938964844,188.88999938964844,184.0,185.25999450683594,1306097
2025-09-29T05:30:00+0530,185.8000030517578,188.6999969482422,184.0,187.22999572753906,2457193
2025-09-30T05:30:00+0530,187.0,188.8000030517578,184.6999969482422,185.17999267578125,907947
2025-10-01T05:30:00+0530,185.39999389648438,189.39999389648438,184.8000030517578,188.75999450683594,701126
