Date,open,high,low,close,volume
2025-12-10T05:30:00+0530,162.5,177.49000549316406,162.0,170.08999633789062,400297561.0
2025-12-11T05:30:00+0530,176.00999450683594,176.75,165.0500030517578,167.27999877929688,80339744.0
2025-12-12T05:30:00+0530,166.69000244140625,169.1199951171875,153.88999938964844,165.11000061035156,102196822.0
2025-12-15T05:30:00+0530,164.0,174.89999389648438,158.60000610351562,170.75999450683594,41631137.0
2025-12-16T05:30:00+0530,173.57000732421875,193.44000244140625,173.57000732421875,180.2899932861328,172481762.0
2025-12-17T05:30:00+0530,186.5500030517578,216.33999633789065,186.5500030517578,216.33999633789065,181034283.0
2025-12-18T05:30:00+0530,226.6000061035156,254.3999938964844,206.6000061035156,235.57000732421875,298723540.0
2025-12-19T05:30:00+0530,226.5,234.3999938964844,217.6199951171875,224.0800018310547,129867250.0
2025-12-22T05:30:00+0530,221.97999572753903,223.6499938964844,201.67999267578125,201.67999267578125,65317885.0
2025-12-23T05:30:00+0530,190.57000732421875,197.9900054931641,181.5200042724609,187.8300018310547,101424754.0
2025-12-24T05:30:00+0530,187.72000122070312,197.22000122070312,187.0,197.0500030517578,50847411.0
2025-12-26T05:30:00+0530,196.0,200.80999755859372,194.0200042724609,197.83999633789065,20925399.0
2025-12-29T05:30:00+0530,197.0,197.88999938964844,190.3600006103516,192.2700042724609,8029842.0
2025-12-30T05:30:00+0530,192.0,192.7400054931641,185.0,186.1499938964844,7956061.0
2025-12-31T05:30:00+0530,186.16000366210935,188.8000030517578,178.02000427246094,180.22000122070312,7573841.0
2026-01-01T05:30:00+0530,181.1199951171875,183.8800048828125,179.10000610351562,181.5800018310547,5077902.0
2026-01-02T05:30:00+0530,181.5800018310547,181.8600006103516,178.5,179.25,3321819.0
2026-01-05T05:30:00+0530,179.25,188.2100067138672,177.6300048828125,182.52999877929688,10967713.0
2026-01-06T05:30:00+0530,182.52999877929688,183.4499969482422,181.0500030517578,182.2400054931641,2710025.0
2026-01-07T05:30:00+0530,179.7100067138672,180.0,173.1300048828125,173.1300048828125,13865514.0
2026-01-08T05:30:00+0530,172.0,172.0,164.47999572753906,164.89999389648438,57420082.0
