Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,215.0,215.89999389648438,213.0,214.75999450683594,57738.0
2025-09-02T05:30:00+0530,214.75999450683594,217.0,214.5,216.36000061035156,100475.0
2025-09-03T05:30:00+0530,216.0,216.0,213.49000549316406,214.47000122070312,24707.0
2025-09-04T05:30:00+0530,215.89999389648438,215.89999389648438,211.0,212.63999938964844,22532.0
2025-09-05T05:30:00+0530,214.4499969482422,216.0,212.0,214.82000732421875,42176.0
2025-09-08T05:30:00+0530,215.8000030517578,222.0,213.5,220.92999267578125,197544.0
2025-09-09T05:30:00+0530,222.0,223.58999633789062,217.60000610351562,218.08999633789062,24278.0
2025-09-10T05:30:00+0530,217.0,221.8000030517578,217.0,219.55999755859375,245091.0
2025-09-11T05:30:00+0530,220.89999389648438,221.0,218.58999633789062,219.88999938964844,80294.0
2025-09-12T05:30:00+0530,220.0,221.0,218.5,220.55999755859375,44770.0
2025-09-15T05:30:00+0530,221.89999389648438,221.89999389648438,219.0,219.1999969482422,25424.0
2025-09-16T05:30:00+0530,219.6999969482422,224.0,219.0,220.94000244140625,149367.0
2025-09-17T05:30:00+0530,222.89999389648438,222.89999389648438,218.39999389648438,219.91000366210938,49684.0
2025-09-18T05:30:00+0530,219.8000030517578,220.8000030517578,217.0,217.5,50207.0
2025-09-19T05:30:00+0530,217.0,220.39999389648438,217.0,218.4199981689453,72337.0
2025-09-22T05:30:00+0530,218.85000610351562,218.85000610351562,217.00999450683594,217.89999389648438,20724.0
2025-09-23T05:30:00+0530,218.89999389648438,218.99000549316406,216.75,218.4199981689453,51236.0
2025-09-24T05:30:00+0530,219.0,219.0,216.5,216.74000549316406,83298.0
2025-09-25T05:30:00+0530,216.50999450683594,217.75999450683594,216.5,216.7100067138672,189906.0
2025-09-26T05:30:00+0530,217.89999389648438,218.5,216.5,216.50999450683594,91206.0
2025-09-29T05:30:00+0530,216.5,217.89999389648438,216.0,216.14999389648438,75826.0
2025-09-30T05:30:00+0530,217.85000610351562,228.0,215.35000610351562,224.6699981689453,198708.0
2025-10-01T05:30:00+0530,225.6999969482422,230.5,220.30999755859375,222.52999877929688,96960.0
