Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,212.80226681735087,213.07813316961295,206.91051321246675,208.7627716064453,8670.0
2025-09-02T05:30:00+0530,208.76277157228574,212.40816125537134,203.40305667163315,205.84645080566406,7504.0
2025-09-03T05:30:00+0530,208.49675841405562,211.7776137363672,206.3193835669794,209.47215270996094,15895.0
2025-09-04T05:30:00+0530,210.04359580838354,212.50669906607632,203.97450577336713,204.93019104003906,13762.0
2025-09-05T05:30:00+0530,208.82188663292385,212.50669443827962,204.2306586525071,205.6001434326172,14033.0
2025-09-08T05:30:00+0530,204.5952067359037,210.06329881783827,204.5952067359037,208.33912658691406,3052.0
2025-09-09T05:30:00+0530,209.07805596649774,211.6495362757155,207.39328678449078,207.59033203125,3151.0
2025-09-10T05:30:00+0530,209.47214720778888,215.73828229206828,207.87606115967625,210.59532165527344,5072.0
2025-09-11T05:30:00+0530,212.82196057476662,212.82196057476662,207.9844373815473,208.73321533203125,1771.0
2025-09-12T05:30:00+0530,211.83672254159293,212.32934318238566,207.71842120068845,208.51646423339844,4320.0
2025-09-15T05:30:00+0530,210.53620766759065,215.76783636307457,208.87114752955165,212.13229370117188,3884.0
2025-09-16T05:30:00+0530,212.43772358842855,215.7678439820971,207.2455127788883,213.5904541015625,8090.0
2025-09-17T05:30:00+0530,214.62495247815386,214.7727476873124,211.82687090771324,213.24562072753906,5389.0
2025-09-18T05:30:00+0530,212.61507433557688,214.72349010422292,211.82687829334893,212.35890197753906,2063.0
2025-09-19T05:30:00+0530,213.34413924891857,213.56089353228367,208.3785298336199,210.14210510253906,5331.0
2025-09-22T05:30:00+0530,212.8121178537948,216.74323599846386,210.28990256608702,213.89588928222656,8655.0
2025-09-23T05:30:00+0530,210.89090263577006,217.4427512475771,210.89090263577006,211.81703186035156,2597.0
2025-09-24T05:30:00+0530,211.7776090932671,216.65455039869133,209.85639161338344,212.45742797851562,15898.0
2025-09-25T05:30:00+0530,214.77275199195375,214.77275199195375,207.1962441450495,207.8859100341797,3723.0
2025-09-26T05:30:00+0530,210.70370271831848,212.27023276014953,205.91542945126605,207.52137756347656,5414.0
2025-09-29T05:30:00+0530,207.5213841920023,210.45739911831456,203.5015977994727,205.9449920654297,2481.0
2025-09-30T05:30:00+0530,202.22077281801504,207.59033478989986,202.22077281801504,205.57058715820312,4068.0
2025-10-01T05:30:00+0530,211.17662082805174,211.17662082805174,203.32424630841103,209.43275451660156,1784.0
2025-10-03T05:30:00+0530,207.64945299037095,215.14713995745157,207.0977202623927,209.1962890625,4106.0
2025-10-06T05:30:00+0530,209.1962873110142,212.71359093922166,203.05823821326283,204.2996368408203,4763.0
2025-10-07T05:30:00+0530,210.64458438781523,210.64458438781523,201.97445829338164,203.32423400878906,6573.0
2025-10-08T05:30:00+0530,203.94495435168398,205.91543700242488,197.24531033244696,200.17147827148438,3916.0
2025-10-09T05:30:00+0530,204.68387255379417,204.9301828697434,200.00397655075918,202.81192016601562,899.0
2025-10-10T05:30:00+0530,205.9154363904133,205.9154363904133,201.97447110064462,204.2306671142578,1348.0
2025-10-13T05:30:00+0530,204.230663623847,205.92527987217278,199.79707774862956,200.87100219726562,2269.0
2025-10-14T05:30:00+0530,199.26505014816416,206.06320900999353,198.0926106121283,199.82664489746094,871.0
2025-10-15T05:30:00+0530,199.83649356617846,203.88583588789092,197.39309936523912,200.03353881835938,3947.0
2025-10-16T05:30:00+0530,204.43756679278204,204.43756679278204,200.98922229266282,203.3439483642578,2633.0
2025-10-17T05:30:00+0530,201.14686949115801,204.93019251412662,197.7871930154371,198.64434814453125,2315.0
2025-10-20T05:30:00+0530,198.08276309612225,203.56070222816203,198.08276309612225,201.54095458984375,2032.0
2025-10-21T05:30:00+0530,201.5508150973584,206.39820037244823,200.53600275192537,201.93505859375,693.0
2025-10-23T05:30:00+0530,199.26504733858349,205.71838067938145,196.55563383954217,197.75762939453125,9895.0
2025-10-24T05:30:00+0530,203.05824388262374,203.9449550651232,198.08277216537985,201.43258666992188,1032.0
2025-10-27T05:30:00+0530,204.5853471829313,204.5853471829313,198.03349863939198,199.2552032470703,2797.0
2025-10-28T05:30:00+0530,199.26505437694897,201.8168257544811,197.07781747232448,197.98423767089844,3474.0
2025-10-29T05:30:00+0530,201.97446627115235,201.97446627115235,197.048259776734,197.77734375,2650.0
2025-10-30T05:30:00+0530,200.97937847674567,201.96461977810677,197.07781630857642,199.00889587402344,3032.0
2025-10-31T05:30:00+0530,199.00889669863446,201.767560327005,197.04826108870967,198.526123046875,2567.0
2025-11-03T05:30:00+0530,197.5408855144639,200.00398882511806,197.09752992526407,197.7970428466797,1387.0
2025-11-04T05:30:00+0530,197.7970373812987,199.5113626502373,197.04825940764178,197.14678955078125,1397.0
2025-11-06T05:30:00+0530,201.97446370731467,204.67403024408006,196.55563663224038,196.9103240966797,7142.0
2025-11-07T05:30:00+0530,200.00398677932924,200.00398677932924,196.75268743580455,196.9595947265625,954.0
2025-11-10T05:30:00+0530,199.01873381971512,199.01873381971512,196.9595832016219,197.97438049316406,3696.0
2025-11-11T05:30:00+0530,197.0482561833799,198.0334974642968,192.1220497787954,193.2747802734375,4050.0
2025-11-12T05:30:00+0530,193.30434146179826,198.03350274297523,190.79197312177402,197.98423767089844,11805.0
2025-11-13T05:30:00+0530,197.97438277587796,198.08275991668978,192.12204723921687,194.15164184570312,4129.0
2025-11-14T05:30:00+0530,197.04826473527578,197.04826473527578,192.12205811689387,194.82162475585938,3876.0
2025-11-17T05:30:00+0530,196.05316458565537,196.05316458565537,187.54068066385912,194.06297302246094,5738.0
2025-11-18T05:30:00+0530,190.64419567158242,194.07283126030197,189.16633368963218,192.41763305664062,1144.0
2025-11-19T05:30:00+0530,190.84123017658638,198.03349442356287,190.84123017658638,195.2649688720703,16278.0
2025-11-20T05:30:00+0530,193.12700517288053,196.05317305683243,193.10729613733906,193.2649383544922,1020.0
2025-11-21T05:30:00+0530,196.9398885476338,197.0384186939172,192.12205905273197,194.93984985351562,1564.0
2025-11-24T05:30:00+0530,194.9398372565592,194.9398372565592,190.15156410824127,191.74765014648438,741.0
2025-11-25T05:30:00+0530,191.7476492032285,191.7476492032285,189.70820761257139,189.8855438232422,536.0
2025-11-26T05:30:00+0530,189.88554293562495,196.06300981612054,189.24514213307805,192.6836395263672,2612.0
2025-11-27T05:30:00+0530,192.71320238052243,192.71320238052243,189.16632772229383,191.13681030273438,2061.0
2025-11-28T05:30:00+0530,191.14665402701598,192.12204829970642,187.56037639343165,191.9250030517578,2799.0
2025-12-01T05:30:00+0530,192.10234279124052,192.10234279124052,182.26963891229565,182.9593048095703,4800.0
2025-12-02T05:30:00+0530,183.86573326512877,184.17115567383394,177.93459124815604,178.61439514160156,4818.0
2025-12-03T05:30:00+0530,178.62425717645638,183.1366642981783,175.7177982427401,178.61439514160156,2819.0
2025-12-04T05:30:00+0530,178.3286709349661,180.29915348673367,172.78175774099194,176.77198791503906,1760.0
2025-12-05T05:30:00+0530,176.93948517707497,179.3139203680318,165.5205418781832,167.10678100585938,5188.0
2025-12-08T05:30:00+0530,167.57969214765419,170.43690098961736,158.70267328577967,162.35791015625,6384.0
2025-12-09T05:30:00+0530,158.13123126381515,163.54021150231446,158.13123126381515,158.781494140625,3848.0
2025-12-10T05:30:00+0530,155.73709320389202,162.55496091991813,155.73709320389202,157.74697875976562,1081.0
2025-12-11T05:30:00+0530,157.74697756316715,157.7568245636018,155.6681179187317,155.85531616210938,1411.0
2025-12-12T05:30:00+0530,155.91443279945062,157.6386050420986,152.712398634533,157.55978393554688,9042.0
2025-12-15T05:30:00+0530,157.62875711667925,189.0677947998047,157.62875711667925,189.0677947998047,41495.0
2025-12-16T05:30:00+0530,216.76292586079785,226.8813578879045,207.52137299405265,210.50665283203125,579173.0
2025-12-17T05:30:00+0530,208.87114715756994,208.87114715756994,193.4619744497418,196.3191680908203,41067.0
2025-12-18T05:30:00+0530,196.94972708323104,196.94972708323104,184.66376704254776,188.70326232910156,19962.0
2025-12-19T05:30:00+0530,191.1269674536922,191.1269674536922,176.35819478038252,179.85580444335938,21374.0
2025-12-22T05:30:00+0530,184.35834293197223,215.3244840839495,180.79177432016482,202.5360565185547,107919.0
2025-12-23T05:30:00+0530,207.8859063845312,208.57557226155365,195.06792297168116,198.12216186523438,20837.0
2025-12-24T05:30:00+0530,199.01874200171818,204.43756913542833,192.388072282056,197.14678955078125,11255.0
2025-12-26T05:30:00+0530,200.07296101080303,201.9744695322274,195.07778032868794,197.5605926513672,4462.0
2025-12-29T05:30:00+0530,197.560591655627,199.00889758375774,189.4126418139646,192.7526092529297,3525.0
2025-12-30T05:30:00+0530,195.56054357616216,195.56054357616216,188.900303021172,191.68853759765625,1766.0
2025-12-31T05:30:00+0530,191.54076447282253,194.97924698351014,189.28455348017226,190.1417236328125,3193.0
