Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,889.0325419094538,967.6327448704004,889.0325419094538,951.1163940429688,24055
2025-09-02T05:30:00+0530,956.081098591728,972.3025259714334,951.1163706976648,964.5850830078124,10717
2025-09-03T05:30:00+0530,964.5850989682218,978.6436575956474,942.4157665120512,944.1854248046876,4908
2025-09-04T05:30:00+0530,948.7077419403932,956.6709642698304,928.0622884888404,930.5200805664062,3134
2025-09-05T05:30:00+0530,930.5200727017236,943.7921498084042,929.045397467648,939.2698364257812,4837
2025-09-08T05:30:00+0530,944.185421390334,951.6570852478422,912.135776938058,929.6844482421876,12316
2025-09-09T05:30:00+0530,934.5507894901518,935.7796854683394,927.5706843359214,932.1913452148438,2180
2025-09-10T05:30:00+0530,932.1913815969684,950.575678149104,931.011629410927,945.9550170898438,5782
2025-09-11T05:30:00+0530,950.9688970806766,972.0076212317786,945.9058814120642,958.9813232421876,17169
2025-09-12T05:30:00+0530,963.7493905963264,991.1292295801998,958.981298100602,966.6495971679688,8263
2025-09-15T05:30:00+0530,966.6495759460852,982.1336652632992,955.63865598624,969.9429931640624,4707
2025-09-16T05:30:00+0530,975.055263048723,975.055263048723,964.3393255709548,970.2871704101562,2151
2025-09-17T05:30:00+0530,965.56820058784,989.015512544398,957.1625038442736,986.066162109375,7895
2025-09-18T05:30:00+0530,985.083018664084,990.4410171437828,975.3501384897796,978.6436157226562,3977
2025-09-19T05:30:00+0530,978.6436626616476,1031.28955702756,975.251897589456,1014.1342163085938,23270
2025-09-22T05:30:00+0530,1017.5258956222092,1017.5258956222092,988.0323914012756,996.831298828125,7191
2025-09-23T05:30:00+0530,1002.0909449265572,1002.0909449265572,979.1843354260616,998.3059692382812,10139
2025-09-24T05:30:00+0530,997.8635564148626,1002.7791404366108,978.2012203278704,991.3258056640624,10054
2025-09-25T05:30:00+0530,986.0661855794746,999.19077132584,983.1659789150676,997.5686645507812,8657
2025-09-26T05:30:00+0530,1002.7299851206818,1002.7791289593991,961.4882236493064,963.5036010742188,7030
