Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,907.4973034600204,927.637659081868,906.4139237279404,925.61865234375,194469
2025-09-02T05:30:00+0530,925.6679473557356,930.6414676377497,914.8345106535066,917.3458862304688,467774
2025-09-03T05:30:00+0530,922.7133545655398,928.080781822428,917.0011308795706,924.978515625,443022
2025-09-04T05:30:00+0530,936.5998484442616,936.5998484442616,919.5618190594224,924.5353393554688,386735
2025-09-05T05:30:00+0530,924.5352862250954,931.1338456962424,911.584381739852,919.3155517578124,307265
2025-09-08T05:30:00+0530,920.8421101431916,938.520320964388,920.3496812072862,929.0164184570312,295157
2025-09-09T05:30:00+0530,929.705843140776,934.6793634362344,924.3875865191058,931.2323608398438,211408
2025-09-10T05:30:00+0530,935.6149631076388,941.4256485018464,928.0315455949968,930.690673828125,264777
2025-09-11T05:30:00+0530,930.6906777994288,961.2212714626904,930.6906777994288,953.588623046875,754101
2025-09-12T05:30:00+0530,958.2667212517272,964.028115829465,943.4938529898814,946.6946411132812,609158
2025-09-15T05:30:00+0530,947.3347901165442,970.2819660031606,946.9900538024154,960.63037109375,537683
2025-09-16T05:30:00+0530,960.7288223597084,989.4374524233466,959.3992883208648,967.6720581054688,871132
2025-09-17T05:30:00+0530,968.0660147851823,1011.1043139234446,968.0660147851823,989.9298706054688,1843644
2025-09-18T05:30:00+0530,991.9488403446256,992.8844673260162,971.7100235125408,974.2706298828124,606064
2025-09-19T05:30:00+0530,970.5774238900306,986.6305950331442,968.1645101037298,978.5547485351562,482023
2025-09-22T05:30:00+0530,984.8578669549546,986.433615497701,955.41059268862,959.2023315429688,917110
2025-09-23T05:30:00+0530,959.251522572452,967.8690285503874,942.410477791382,945.3650512695312,528618
2025-09-24T05:30:00+0530,945.4635360925624,956.5924177764616,941.0316757671286,949.5507202148438,375553
2025-09-25T05:30:00+0530,953.342382453564,953.342382453564,932.6603679581872,937.8308715820312,500669
2025-09-26T05:30:00+0530,936.5998293664744,936.7968129616128,914.8837254711774,916.7056884765624,465621
2025-09-29T05:30:00+0530,920.8421238730032,929.7058448514598,908.2851858201894,911.3875122070312,909596
2025-09-30T05:30:00+0530,916.41020765158,920.8420678712812,891.6410092682019,905.9214477539062,3622603
2025-10-01T05:30:00+0530,908.0389405033771,919.1678222205448,899.7661104934555,903.6563110351562,552294
2025-10-03T05:30:00+0530,907.5465304201066,914.2927828091244,896.516110214839,911.4859619140624,490645
2025-10-06T05:30:00+0530,915.9178291281696,928.8194433220448,908.1374278256023,912.717041015625,657072
2025-10-07T05:30:00+0530,915.9178032533724,921.2360597037408,906.0692247237664,908.0389404296876,312793
2025-10-08T05:30:00+0530,906.5616506826136,909.2207788990931,891.5425684741292,894.1524658203125,276199
2025-10-09T05:30:00+0530,894.1524674277977,898.2888223153657,889.129656318539,892.3304443359375,233606
2025-10-10T05:30:00+0530,892.3796588620783,896.1713975875058,888.3417657892352,889.3758544921875,288333
2025-10-13T05:30:00+0530,906.0692480740796,918.3307406816208,894.2509535339829,896.7623291015625,1031896
2025-10-14T05:30:00+0530,898.1903781207251,930.1982589199832,896.2206623792323,899.9138793945312,1204101
2025-10-15T05:30:00+0530,901.1449203827432,902.5237453982014,883.3190175867659,889.8682861328125,769698
2025-10-16T05:30:00+0530,891.8380473123703,919.857266212225,891.8380473123703,907.0048828125,720955
2025-10-17T05:30:00+0530,906.2169703873326,906.4138938676284,881.2507879426773,889.0311889648438,577202
2025-10-20T05:30:00+0530,895.925233418657,895.925233418657,885.1902583868929,889.4744262695312,387502
2025-10-21T05:30:00+0530,892.2320079419484,903.3116590861586,892.2320079419484,899.0767822265625,90015
2025-10-23T05:30:00+0530,904.8873872709836,904.9366181416582,888.3417872904256,891.0009155273438,297380
2025-10-24T05:30:00+0530,895.481991949206,895.6789755396009,881.4477677146432,886.2243041992188,391247
2025-10-27T05:30:00+0530,887.3569173143875,888.9326658201763,877.6068006158307,880.0197143554688,314412
2025-10-28T05:30:00+0530,887.3569364530716,898.2888347112752,887.3569364530716,890.1637573242188,453366
2025-10-29T05:30:00+0530,893.8077418472709,900.898730485472,888.4402544699058,898.6828002929688,480055
2025-10-30T05:30:00+0530,898.6827976333741,901.2926950078688,883.5159625385227,887.1107177734375,292070
2025-10-31T05:30:00+0530,889.1789143557864,895.2358143719921,876.5235146216423,877.1636962890625,350018
2025-11-03T05:30:00+0530,853.8717370577366,863.7203153398327,845.1064783422904,862.0952758789062,950452
2025-11-04T05:30:00+0530,863.6711155906494,881.3985571371825,863.6218847196552,878.837890625,643129
2025-11-06T05:30:00+0530,880.4137160986277,880.4629469705626,857.171034004644,859.6331787109375,247626
2025-11-07T05:30:00+0530,863.1294532899026,863.1294532899026,842.004240152563,845.1065063476562,416512
2025-11-10T05:30:00+0530,848.6520458338296,851.5080976145979,826.3942217155649,827.7238159179688,469283
2025-11-11T05:30:00+0530,828.6101493634344,835.9965834283997,820.7805773433345,829.5457763671875,352898
2025-11-12T05:30:00+0530,829.69348608667,845.9436401872858,829.69348608667,839.4435424804688,369400
2025-11-13T05:30:00+0530,839.4435570699274,845.5989185786556,806.5493412338556,828.7578735351562,466428
2025-11-14T05:30:00+0530,829.2995469122276,834.519281534954,817.5304834925353,820.140380859375,344387
2025-11-17T05:30:00+0530,820.3373494711514,830.2843896061744,818.4168646618483,821.8146362304688,264669
2025-11-18T05:30:00+0530,823.341172933703,825.1631359346893,812.2122911112157,814.1820068359375,262160
2025-11-19T05:30:00+0530,813.4925915359719,816.4471651129791,804.6288708049505,806.9925537109375,259722
2025-11-20T05:30:00+0530,812.4585000750567,813.6895723946712,804.776620822852,806.5001220703125,241226
2025-11-21T05:30:00+0530,805.318280793892,806.500122243166,795.7651475694444,797.73486328125,274808
2025-11-24T05:30:00+0530,802.70840010426,810.8827084558494,787.9355319588742,791.9241943359375,404649
2025-11-25T05:30:00+0530,795.4696816199718,797.4393972807313,784.9316908127173,791.7272338867188,310868
2025-11-26T05:30:00+0530,796.5038178800805,807.5834691334356,786.606008115941,802.6591796875,508429
2025-11-27T05:30:00+0530,800.640196428786,807.5834322078952,792.465888344482,796.0113525390625,260321
2025-11-28T05:30:00+0530,795.962152901149,796.0113837730981,786.9014483571981,788.2802734375,296918
2025-12-01T05:30:00+0530,788.8219060702578,792.7121065954633,781.9771319984586,783.35595703125,245235
2025-12-02T05:30:00+0530,783.9468287800008,786.6059569299624,774.1474813980606,777.8406982421875,304008
2025-12-03T05:30:00+0530,778.0377309667499,778.4316981660518,764.9391330878551,771.2421875,323179
2025-12-04T05:30:00+0530,771.2421820991528,776.4619769540521,768.3861303125572,770.25732421875,152764
2025-12-05T05:30:00+0530,773.0641984796481,773.0641984796481,759.3254191460597,762.3292236328125,262657
2025-12-08T05:30:00+0530,762.329237396997,767.2042959725437,743.3707230228359,751.3973388671875,450436
2025-12-09T05:30:00+0530,750.8556421698833,751.6435164206472,735.688807371131,738.052490234375,636614
2025-12-10T05:30:00+0530,743.567662330732,756.3708141324532,739.6282310071255,741.2039794921875,428932
2025-12-11T05:30:00+0530,745.734405122773,747.9503353716851,737.2645912159132,742.3858642578125,323029
2025-12-12T05:30:00+0530,746.9162370446574,751.3480974857191,743.5676962225845,747.359375,198265
2025-12-15T05:30:00+0530,748.5412186828827,756.1738672427989,745.537414175042,754.3026733398438,258826
2025-12-16T05:30:00+0530,753.4162842986642,758.7345409380956,742.582847530971,744.4541015625,290849
2025-12-17T05:30:00+0530,744.454078511466,748.2949880890556,738.6433931079687,740.2684326171875,200303
2025-12-18T05:30:00+0530,739.7759887282621,743.2229911597252,733.8175507222569,737.56005859375,211228
2025-12-19T05:30:00+0530,737.5600764177253,752.1851916145566,737.5600764177253,749.7722778320312,220661
2025-12-22T05:30:00+0530,758.2913371990777,765.1361114915192,753.4162786678594,756.86328125,398928
2025-12-23T05:30:00+0530,762.2307642937297,768.2383732861804,755.9276498500485,764.889892578125,278342
2025-12-24T05:30:00+0530,765.1360701815198,768.5830725775554,752.6283637508578,753.8594360351562,349878
2025-12-26T05:30:00+0530,757.2572185134278,760.9996662896277,746.5222439947165,751.446533203125,344460
2025-12-29T05:30:00+0530,751.4465714215603,757.1095042992457,747.1131726533841,749.5753173828125,223566
2025-12-30T05:30:00+0530,748.4919537822631,752.3821542484534,733.7190862734026,737.067626953125,391003
