Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1197.8197587819407,1226.933458238471,1197.522752991641,1213.862060546875,167594
2025-09-02T05:30:00+0530,1225.9430095729033,1228.913792310156,1189.7984862696633,1198.0177001953125,367976
2025-09-03T05:30:00+0530,1198.0178085938937,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649
2025-09-04T05:30:00+0530,1236.8359914051655,1242.6785554928208,1209.2076852751452,1230.30029296875,212695
2025-09-05T05:30:00+0530,1236.5387657958354,1236.5387657958354,1204.1572819768385,1211.1881103515625,148146
2025-09-08T05:30:00+0530,1208.4155388143104,1232.874937003069,1200.3943280611634,1221.5859375,105947
2025-09-09T05:30:00+0530,1227.725702196624,1237.727314658355,1219.8036137704648,1227.9237060546875,100817
2025-09-10T05:30:00+0530,1234.360306396883,1256.6411783535054,1223.4674356625344,1231.488525390625,291859
2025-09-11T05:30:00+0530,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417
2025-09-12T05:30:00+0530,1229.630873484116,1232.2140200287784,1208.8672262444552,1217.7091064453125,80083
2025-09-15T05:30:00+0530,1221.981153631527,1224.8622716632794,1205.6880473282088,1212.2449951171875,59746
2025-09-16T05:30:00+0530,1216.8150361703456,1230.624318909481,1208.7677466294906,1227.24658203125,81958
2025-09-17T05:30:00+0530,1232.909431911642,1232.909431911642,1215.7221689199198,1224.762939453125,82113
2025-09-18T05:30:00+0530,1227.9420297690165,1227.9420297690165,1207.2775846417492,1211.3509521484375,62390
2025-09-19T05:30:00+0530,1208.1716526366367,1217.0136536404304,1178.7646530974455,1197.14404296875,234328
2025-09-22T05:30:00+0530,1211.0527658081055,1216.020168457031,1186.712492828369,1192.1766357421875,119844
2025-09-23T05:30:00+0530,1191.183164182197,1196.8459547348225,1171.3135534368726,1175.2874755859375,142609
2025-09-24T05:30:00+0530,1177.3738275510761,1217.0137275017446,1176.0823755437254,1205.1912841796875,286556
2025-09-25T05:30:00+0530,1204.0983867454836,1212.24487847605,1182.0431677752829,1186.01708984375,53401
2025-09-26T05:30:00+0530,1178.2679565030098,1191.5806204013638,1169.724047852404,1175.0888671875,68520
2025-09-29T05:30:00+0530,1179.1620554020333,1197.4421212553004,1143.6947280144188,1155.4178466796875,132393
2025-09-30T05:30:00+0530,1147.469996629152,1172.307009543203,1145.483035596028,1159.193115234375,120181
2025-10-01T05:30:00+0530,1154.4243828832807,1191.1831627169136,1147.4700191309717,1184.0301513671875,150806
2025-10-03T05:30:00+0530,1182.3411691641152,1201.9128086125731,1164.5578432016312,1198.336181640625,122790
2025-10-06T05:30:00+0530,1210.0592899053422,1217.0136536404304,1177.5725249669363,1197.14404296875,159384
2025-10-07T05:30:00+0530,1197.0447387634108,1209.5625694365644,1185.122972165268,1194.8590087890625,98490
2025-10-08T05:30:00+0530,1192.1766980127795,1203.6017247020686,1177.2744892876196,1199.03173828125,110523
2025-10-09T05:30:00+0530,1203.9991267384594,1206.0854116800438,1188.6001779072892,1201.912841796875,77303
2025-10-10T05:30:00+0530,1204.8932487412735,1237.5786615234833,1195.753154998576,1233.90283203125,166629
2025-10-13T05:30:00+0530,1234.7969627824873,1266.588339428141,1218.106441533728,1253.375,702976
2025-10-14T05:30:00+0530,1253.375039482439,1253.7724559579242,1222.3784947862987,1226.3524169921875,208891
2025-10-15T05:30:00+0530,1221.9811052443572,1236.883313844898,1193.7662327057697,1229.3328857421875,227550
2025-10-16T05:30:00+0530,1228.9355127723609,1255.7594892031238,1217.0137454697995,1243.142333984375,643017
2025-10-17T05:30:00+0530,1253.0771107653602,1285.36522978804,1229.233576717843,1235.492431640625,693181
2025-10-20T05:30:00+0530,1244.3343931519871,1245.2285499049567,1203.0056263848294,1213.2384033203125,159243
2025-10-21T05:30:00+0530,1219.0006459478702,1219.0006459478702,1206.085398680289,1209.4632568359375,15788
2025-10-23T05:30:00+0530,1213.8346013624791,1234.7970170037945,1207.6749491022201,1219.0999755859375,146644
2025-10-24T05:30:00+0530,1225.0,1225.0,1197.800048828125,1208.699951171875,122021
2025-10-27T05:30:00+0530,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604
2025-10-28T05:30:00+0530,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220
2025-10-29T05:30:00+0530,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214
2025-10-30T05:30:00+0530,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022
2025-10-31T05:30:00+0530,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754
2025-11-03T05:30:00+0530,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339
2025-11-04T05:30:00+0530,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392
2025-11-06T05:30:00+0530,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522
2025-11-07T05:30:00+0530,1146.300048828125,1155.699951171875,1121.0,1125.0,221000
2025-11-10T05:30:00+0530,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282
2025-11-11T05:30:00+0530,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356
2025-11-12T05:30:00+0530,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422
2025-11-13T05:30:00+0530,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688
2025-11-14T05:30:00+0530,1128.300048828125,1135.5,1117.0,1123.800048828125,97952
