Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,562.4160966279168,567.0929587342357,560.6747163238796,564.3067016601562,1366250
2025-09-02T05:30:00+0530,565.3017826588498,570.1776718603666,561.5205118161051,564.4559936523438,801958
2025-09-03T05:30:00+0530,567.1924817453023,574.1082618713833,566.2471487954875,570.9240112304688,2203149
2025-09-04T05:30:00+0530,587.0939579067082,593.3629151408403,563.26191136681,564.90380859375,6090485
2025-09-05T05:30:00+0530,569.182635342252,569.879199665276,559.7294272377915,563.9087524414062,923506
2025-09-08T05:30:00+0530,567.1924565982023,574.5062297710526,562.26682574926,567.490966796875,938525
2025-09-09T05:30:00+0530,570.1776868319978,573.1629103232648,563.7097026009193,564.8042602539062,1107979
2025-09-10T05:30:00+0530,567.1924925193302,569.7796620510447,563.6102484393361,564.0579833984375,1629387
2025-09-11T05:30:00+0530,564.0082108261427,564.0082108261427,546.2958969869502,557.6397705078125,39018032
2025-09-12T05:30:00+0530,560.326429304933,565.202318671793,557.0426955863159,557.7890014648438,3773680
2025-09-15T05:30:00+0530,559.8786783867878,568.6850632082761,558.2367812070742,565.9486083984375,1812617
2025-09-16T05:30:00+0530,572.914156128487,575.6008694852006,567.6900148871938,570.8245239257812,2635252
2025-09-17T05:30:00+0530,575.003780386554,580.6259756528392,572.8644066342056,579.18310546875,5524985
2025-09-18T05:30:00+0530,581.0240461135127,581.3722979074502,573.6604702501412,578.1383056640625,2063929
2025-09-19T05:30:00+0530,585.1038282963568,585.6013655653163,575.3521099716569,579.5811767578125,3482230
2025-09-22T05:30:00+0530,582.1185734337317,597.8407381419596,578.337302539529,587.3924560546875,4982920
2025-09-23T05:30:00+0530,589.0343476632394,591.7210608928274,576.2974065292779,588.68603515625,2989117
2025-09-24T05:30:00+0530,586.0989115179353,595.4028342915129,578.7851378496817,579.7802124023438,2053504
2025-09-25T05:30:00+0530,582.1185966549701,585.8998677000112,574.9540479338493,576.5462036132812,1932523
2025-09-26T05:30:00+0530,577.8895345227126,578.9343506345218,561.2717776895745,562.4161376953125,1858418
2025-09-29T05:30:00+0530,567.9885226901988,568.6353454206678,558.4358316118376,559.3811645507812,1344417
2025-09-30T05:30:00+0530,559.9781519418217,570.3766921878686,559.9781519418217,567.1427001953125,1873402
2025-10-01T05:30:00+0530,569.1826397241309,571.5708429258765,562.7146551818113,568.2870483398438,1195512
2025-10-03T05:30:00+0530,571.0732772095465,577.0934657598708,567.4909725853545,573.3121948242188,2062648
2025-10-06T05:30:00+0530,573.312216476057,574.9540530147729,568.1875583373461,570.9737548828125,898456
2025-10-07T05:30:00+0530,570.1776651491139,573.0634053747432,565.3017760049886,567.1427001953125,1122712
2025-10-08T05:30:00+0530,567.1427273966092,568.8841077838133,553.559936082606,563.5106811523438,1866324
2025-10-09T05:30:00+0530,563.6102081369996,566.3466629490914,559.2815977207933,563.1126708984375,816362
2025-10-10T05:30:00+0530,563.0131477726019,570.1776964190135,561.7195630515413,566.4461669921875,891468
2025-10-13T05:30:00+0530,562.4161427021553,565.1525976898179,560.2269665651191,563.95849609375,1134328
2025-10-14T05:30:00+0530,565.1028436286582,565.3018099448334,554.8037859163867,560.823974609375,975792
2025-10-15T05:30:00+0530,560.5752289536454,566.1974245101686,560.5752289536454,564.207275390625,1377329
2025-10-16T05:30:00+0530,566.694954877161,570.6255114872185,563.7594728147367,566.8939819335938,1111183
