Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,183.4499969482422,188.1999969482422,182.0,187.80999755859375,1469588
2025-09-02T05:30:00+0530,188.74000549316406,189.27000427246094,185.72999572753906,186.7100067138672,2026785
2025-09-03T05:30:00+0530,186.99000549316406,202.1999969482422,186.99000549316406,201.16000366210938,26784180
2025-09-04T05:30:00+0530,203.39999389648438,203.5,197.1999969482422,198.97999572753906,5162404
2025-09-05T05:30:00+0530,200.38999938964844,202.49000549316406,199.75999450683594,200.64999389648438,2738839
2025-09-08T05:30:00+0530,202.0,202.0,198.5,198.94000244140625,1532805
2025-09-09T05:30:00+0530,199.92999267578125,199.99000549316406,197.52999877929688,198.1699981689453,1512574
2025-09-10T05:30:00+0530,200.02000427246094,202.33999633789062,198.6999969482422,199.1999969482422,2964835
2025-09-11T05:30:00+0530,199.1999969482422,203.35000610351562,199.0500030517578,200.16000366210938,3774879
2025-09-12T05:30:00+0530,201.0,201.9600067138672,199.64999389648438,200.6699981689453,1722552
2025-09-15T05:30:00+0530,201.7100067138672,205.7100067138672,198.80999755859375,203.69000244140625,4134481
2025-09-16T05:30:00+0530,204.89999389648438,205.94000244140625,202.2100067138672,205.6300048828125,3130431
2025-09-17T05:30:00+0530,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507
2025-09-18T05:30:00+0530,204.07000732421875,204.39999389648438,201.64999389648438,203.3300018310547,1747374
2025-09-19T05:30:00+0530,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332
2025-09-22T05:30:00+0530,208.33999633789062,208.6699981689453,201.60000610351562,202.7100067138672,3253102
2025-09-23T05:30:00+0530,202.60000610351562,203.4199981689453,199.50999450683594,200.02999877929688,2198637
2025-09-24T05:30:00+0530,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789062,1955674
2025-09-25T05:30:00+0530,199.10000610351562,201.0,194.8000030517578,195.1999969482422,2712002
2025-09-26T05:30:00+0530,195.05999755859375,195.05999755859375,187.0,187.72999572753906,6704368
2025-09-29T05:30:00+0530,189.89999389648438,193.3000030517578,187.94000244140625,191.63999938964844,5569677
2025-09-30T05:30:00+0530,192.47999572753906,192.89999389648438,188.89999389648438,191.16000366210938,2115708
2025-10-01T05:30:00+0530,191.07000732421875,200.1999969482422,190.52000427246094,199.0399932861328,5460929
2025-10-03T05:30:00+0530,199.05999755859375,201.58999633789062,196.14999389648438,198.47000122070312,2576009
2025-10-06T05:30:00+0530,198.99000549316406,199.25999450683594,193.6999969482422,195.61000061035156,1599560
2025-10-07T05:30:00+0530,196.50999450683594,198.0,193.75,195.55999755859375,1432184
2025-10-08T05:30:00+0530,194.61000061035156,197.7899932861328,193.32000732421875,193.8000030517578,1784235
2025-10-09T05:30:00+0530,195.0,198.63999938964844,195.0,197.6699981689453,4277668
2025-10-10T05:30:00+0530,197.6699981689453,206.60000610351562,195.5,201.69000244140625,7412470
2025-10-13T05:30:00+0530,201.52000427246094,201.85000610351562,197.0,197.5800018310547,2074076
2025-10-14T05:30:00+0530,197.5800018310547,198.19000244140625,190.72000122070312,192.25999450683594,4445505
2025-10-15T05:30:00+0530,192.25999450683594,194.80999755859375,191.5800018310547,193.5,2274935
2025-10-16T05:30:00+0530,194.10000610351562,195.39999389648438,193.22000122070312,194.16000366210938,2039432
2025-10-17T05:30:00+0530,194.89999389648438,195.36000061035156,191.1300048828125,192.63999938964844,1774622
2025-10-20T05:30:00+0530,193.5,196.22999572753906,191.5800018310547,195.55999755859375,4545499
2025-10-21T05:30:00+0530,196.88999938964844,198.39999389648438,195.39999389648438,197.27999877929688,919086
2025-10-23T05:30:00+0530,198.99000549316406,204.9499969482422,197.0,203.60000610351562,6187004
2025-10-24T05:30:00+0530,204.89999389648438,206.5,201.77000427246094,202.3699951171875,3169076
2025-10-27T05:30:00+0530,203.4499969482422,204.75999450683594,202.64999389648438,203.13999938964844,1806019
2025-10-28T05:30:00+0530,203.10000610351562,205.27999877929688,200.27999877929688,202.10000610351562,2176419
2025-10-29T05:30:00+0530,203.14999389648438,205.89999389648438,202.5,204.1300048828125,2317936
2025-10-30T05:30:00+0530,204.1300048828125,204.44000244140625,200.10000610351562,201.89999389648438,2496546
2025-10-31T05:30:00+0530,202.1999969482422,202.89999389648438,198.82000732421875,199.6300048828125,1740300
2025-11-03T05:30:00+0530,199.75999450683594,203.74000549316406,199.75999450683594,201.55999755859375,3926935
2025-11-04T05:30:00+0530,201.49000549316406,202.74000549316406,198.24000549316406,200.4199981689453,4528048
2025-11-06T05:30:00+0530,196.5,209.25,196.5,199.3300018310547,14705456
2025-11-07T05:30:00+0530,198.60000610351562,201.0800018310547,196.0,199.14999389648438,3105483
2025-11-10T05:30:00+0530,199.25,199.85000610351562,194.39999389648438,195.4499969482422,2888782
2025-11-11T05:30:00+0530,195.39999389648438,196.42999267578125,192.89999389648438,194.22000122070312,1904002
2025-11-12T05:30:00+0530,195.0,196.58999633789062,193.6699981689453,195.63999938964844,2142816
2025-11-13T05:30:00+0530,195.89999389648438,196.60000610351562,193.39999389648438,193.83999633789062,2144573
2025-11-14T05:30:00+0530,193.83999633789062,197.99000549316406,193.10000610351562,194.02999877929688,2531346
2025-11-17T05:30:00+0530,194.99000549316406,197.16000366210938,192.64999389648438,195.47000122070312,1619560
