Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,824.1576618672567,833.2274579496425,812.496452023663,823.9583129882812,30478.0
2025-09-02T05:30:00+0530,819.2738383530087,829.8885419786319,815.386748363496,819.1741943359375,27742.0
2025-09-03T05:30:00+0530,827.3470086936816,828.2440482414786,815.0878129259689,823.7589721679688,36962.0
2025-09-04T05:30:00+0530,827.2473332467724,833.3769613141649,807.3136625661273,811.0014038085938,24001.0
2025-09-05T05:30:00+0530,811.3502333696052,811.4000553806599,788.3766896616874,793.360107421875,30617.0
2025-09-08T05:30:00+0530,797.346803538588,817.2306516183783,789.9214992640883,800.6856689453125,43100.0
2025-09-09T05:30:00+0530,804.9215945749544,804.9215945749544,787.3799887783039,787.7786865234375,23196.0
2025-09-10T05:30:00+0530,788.9248454391715,800.2870621501385,786.5826634487569,793.5594482421875,23307.0
2025-09-11T05:30:00+0530,794.4564171605768,797.9448095143943,778.4098366661108,782.1473999023438,27168.0
2025-09-12T05:30:00+0530,786.2836735207259,789.2238413142957,766.4496466285824,769.439697265625,35135.0
2025-09-15T05:30:00+0530,771.4330507841487,779.5061630290284,764.5060880969946,767.8948364257812,31120.0
2025-09-16T05:30:00+0530,770.4364024640965,777.4131874799422,767.8948715177289,776.41650390625,21788.0
2025-09-17T05:30:00+0530,782.9945395192965,782.9945395192965,769.838365880428,771.2835083007812,22363.0
2025-09-18T05:30:00+0530,774.323459600372,775.4197871514252,765.6024787037461,768.592529296875,17485.0
2025-09-19T05:30:00+0530,771.4330790819695,774.6224786555741,764.1573012261675,771.3334350585938,22314.0
2025-09-22T05:30:00+0530,771.3333891036908,786.8318054449394,767.446299099832,778.8583374023438,31476.0
2025-09-23T05:30:00+0530,786.0842892536748,786.0842892536748,767.5459396390094,769.539306640625,24549.0
2025-09-24T05:30:00+0530,770.5360278016257,772.6290997552616,750.7518836767274,759.2236938476562,24962.0
2025-09-25T05:30:00+0530,754.4894456442571,773.2769061861881,752.4960785487636,767.1473388671875,21996.0
