Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3369.5596866599867,3574.2292379978526,3369.5596866599867,3486.670654296875,720880
2025-09-02T05:30:00+0530,3504.342123596165,3589.7043035299184,3504.342123596165,3519.817138671875,446967
2025-09-03T05:30:00+0530,3525.308108144968,3582.2162254387267,3419.4789777390297,3431.5595703125,319732
2025-09-04T05:30:00+0530,3464.40653688621,3465.3049886332547,3355.78186819062,3383.836669921875,314128
2025-09-05T05:30:00+0530,3393.520983529381,3470.29692711128,3379.8431159874312,3420.27783203125,194795
2025-09-08T05:30:00+0530,3420.277940159089,3523.311541474905,3412.490464369857,3496.255126953125,220861
2025-09-09T05:30:00+0530,3493.4597055677714,3511.330754073464,3424.470994163202,3452.62548828125,284896
2025-09-10T05:30:00+0530,3464.406553051422,3476.886403746852,3329.624165540776,3377.646728515625,706150
2025-09-11T05:30:00+0530,3386.2327039856696,3458.9154028512858,3335.215220825433,3352.68701171875,418414
2025-09-12T05:30:00+0530,3369.5596359490014,3423.472590124185,3346.6966473253947,3380.941162109375,381267
2025-09-15T05:30:00+0530,3394.519493435456,3443.4405096643786,3387.530776831324,3396.91552734375,440197
2025-09-16T05:30:00+0530,3409.495131719123,3478.2839696743026,3409.39519541702,3455.321044921875,294625
2025-09-17T05:30:00+0530,3457.3179472386983,3520.31633190232,3419.4791369158947,3493.958984375,551483
2025-09-18T05:30:00+0530,3504.242003619708,3534.293580432384,3463.1084660657853,3469.19873046875,435534
2025-09-19T05:30:00+0530,3464.4064624354173,3469.498338884802,3405.50156869372,3430.06201171875,584304
2025-09-22T05:30:00+0530,3427.4661159584216,3560.7509183121792,3427.366179656329,3522.912109375,792460
2025-09-23T05:30:00+0530,3560.2518071754125,3619.1567024707992,3510.2324680782926,3600.6865234375,839211
2025-09-24T05:30:00+0530,3604.180925996985,3604.2808623026335,3464.306660151286,3504.541748046875,698304
2025-09-25T05:30:00+0530,3493.4598361788203,3551.266408643566,3466.403421650397,3522.113525390625,487362
2025-09-26T05:30:00+0530,3510.332353563011,3602.283989674799,3470.396831907004,3510.531982421875,616010
2025-09-29T05:30:00+0530,3509.833166022436,3567.9393013897898,3455.221388806434,3504.941162109375,2644655
2025-09-30T05:30:00+0530,3479.482346161406,3509.134422970876,3397.5145884476,3427.2666015625,432263
2025-10-01T05:30:00+0530,3424.4711046508746,3441.343765656004,3379.443704872227,3393.720703125,271735
2025-10-03T05:30:00+0530,3392.5226859119216,3429.4630447638174,3339.708054133317,3352.28759765625,363956
2025-10-06T05:30:00+0530,3346.297300585169,3364.368222448644,3221.798354955012,3231.18310546875,682384
2025-10-07T05:30:00+0530,3245.759439557326,3350.590181222512,3240.467934323859,3277.009033203125,425040
2025-10-08T05:30:00+0530,3279.7047521518266,3347.595139715396,3254.745050841691,3336.8125,517546
2025-10-09T05:30:00+0530,3344.600097803887,3344.600097803887,3226.7903033140783,3235.875732421875,469760
2025-10-10T05:30:00+0530,3235.8754942131973,3254.744930205436,3205.923853751184,3230.284423828125,267763
2025-10-13T05:30:00+0530,3222.3972558227338,3240.7674978062314,3166.0880255090947,3178.268310546875,193664
2025-10-14T05:30:00+0530,3178.168807187495,3204.825720034627,3129.946614426341,3192.146240234375,335064
2025-10-15T05:30:00+0530,3198.835244676012,3198.835244676012,3124.954530535554,3139.131591796875,347219
2025-10-16T05:30:00+0530,3148.9159924205137,3176.5712933825885,3105.186545932346,3134.838623046875,324000
