Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1584.5274660146672,1585.716556439753,1542.1148000265914,1549.150634765625,9366820
2025-09-02T05:30:00+0530,1551.8261327808714,1556.0872618637054,1543.8985407870994,1551.0333251953125,2855840
2025-09-03T05:30:00+0530,1547.9614036592309,1566.7894345978357,1544.1958700507823,1564.4111328125,2091370
2025-09-04T05:30:00+0530,1582.5455394847263,1582.5455394847263,1546.871375789391,1567.9786376953125,2298657
2025-09-05T05:30:00+0530,1568.0776893470788,1584.8247512936464,1561.2401171954682,1579.17626953125,1814479
2025-09-08T05:30:00+0530,1583.140159531608,1589.9777320895596,1563.915723993837,1566.6904296875,1369139
2025-09-09T05:30:00+0530,1565.6995234219016,1582.5456575346689,1563.2221507582594,1577.2935791015625,1709406
2025-09-10T05:30:00+0530,1577.6899893078808,1587.1040054678326,1568.0778317202205,1578.978271484375,2408379
2025-09-11T05:30:00+0530,1578.0863401973904,1602.3645915850425,1576.5999166430445,1595.130615234375,1762484
2025-09-12T05:30:00+0530,1595.4280219708444,1607.8148854954627,1588.590449112162,1601.96826171875,1878894
2025-09-15T05:30:00+0530,1601.9680748566818,1602.4635493398716,1580.9600051556074,1587.500244140625,2005917
2025-09-16T05:30:00+0530,1587.9957479662276,1600.3826102748565,1585.5183755045016,1595.92333984375,1480567
2025-09-17T05:30:00+0530,1598.004455746826,1607.418471968722,1592.8515689378685,1605.53564453125,2128406
2025-09-18T05:30:00+0530,1620.300776616603,1636.354223896581,1612.9677294120793,1633.6785888671875,1832386
2025-09-19T05:30:00+0530,1633.6785496511916,1653.0020557715138,1628.228329976229,1641.0115966796875,3191406
2025-09-22T05:30:00+0530,1635.065933561673,1642.8944552548485,1620.4990309033988,1629.1202392578125,1785320
2025-09-23T05:30:00+0530,1628.3274237060962,1629.1202313289366,1610.3912701698368,1616.43603515625,1967731
2025-09-24T05:30:00+0530,1615.2469453725028,1621.0935689384155,1610.2922001412987,1612.3731689453125,1131058
2025-09-25T05:30:00+0530,1613.1660067589555,1627.9311720173662,1608.012999042789,1612.6705322265625,2762750
2025-09-26T05:30:00+0530,1570.6541801870806,1588.3921916516852,1533.9890668325556,1572.3387451171875,7256759
2025-09-29T05:30:00+0530,1566.6903581737795,1604.2473492073425,1565.6994091806273,1574.915283203125,4180922
2025-09-30T05:30:00+0530,1574.717109553487,1589.7796076773784,1571.645191694717,1579.8701171875,2257443
2025-10-01T05:30:00+0530,1597.310758330926,1636.5523155460226,1597.310758330926,1621.3907470703125,3109095
2025-10-03T05:30:00+0530,1585.5184733128335,1630.606654897667,1585.5184733128335,1616.43603515625,4041865
2025-10-06T05:30:00+0530,1615.2468746177694,1644.6780116157274,1605.3373845894396,1639.7232666015625,1756916
2025-10-07T05:30:00+0530,1634.47135435781,1647.9482369734003,1632.0930524925982,1638.1378173828125,2174852
2025-10-08T05:30:00+0530,1630.1112615999905,1640.020752551966,1614.2560760768297,1616.83251953125,1846507
2025-10-09T05:30:00+0530,1630.111201380907,1647.2546684807023,1617.625267435763,1643.489013671875,2197566
2025-10-10T05:30:00+0530,1640.0206198664482,1661.425094397898,1634.074925776298,1655.7767333984375,1454056
2025-10-13T05:30:00+0530,1647.4528148203483,1659.8396780896744,1640.8135044941744,1653.2994384765625,1375179
2025-10-14T05:30:00+0530,1652.5065036097435,1654.7857346619994,1631.300171132304,1639.426025390625,2108287
2025-10-15T05:30:00+0530,1637.5431857571505,1653.5965108107678,1635.1648840174234,1640.11962890625,2088737
2025-10-16T05:30:00+0530,1639.029751750631,1647.8492226127564,1628.3274534739344,1643.9844970703125,2895957
2025-10-17T05:30:00+0530,1643.1916072270783,1676.685732298659,1641.705183705537,1663.9024658203125,1594147
2025-10-20T05:30:00+0530,1669.6500652506752,1681.541453756041,1667.569096455328,1673.3165283203125,1647622
2025-10-21T05:30:00+0530,1674.7038663036546,1680.6495605035493,1668.75817210376,1675.1993408203125,74296
2025-10-23T05:30:00+0530,1689.568042008541,1696.5046849962594,1666.9743564623625,1674.604736328125,2687094
2025-10-24T05:30:00+0530,1674.7037736467223,1686.496090683834,1670.7399777327655,1683.622314453125,994307
2025-10-27T05:30:00+0530,1685.6042871936231,1693.0364048620254,1674.7038479466332,1678.271240234375,2067904
2025-10-28T05:30:00+0530,1676.6857020135594,1687.2888078895205,1664.0015064726656,1671.73095703125,2440939
2025-10-29T05:30:00+0530,1674.7037819031316,1706.41414937112,1672.028268034201,1700.369384765625,1016738
2025-10-30T05:30:00+0530,1700.2703356885545,1701.3603553910416,1664.8933839527986,1687.9825439453125,1986233
2025-10-31T05:30:00+0530,1684.6133352163367,1689.568080319914,1671.532856529075,1675.3974609375,1560918
2025-11-03T05:30:00+0530,1672.9200994602495,1697.297542303592,1665.9834562693216,1690.9554443359375,1099955
2025-11-04T05:30:00+0530,1691.5499908988998,1695.71192843057,1666.974406616822,1674.703857421875,1597993
2025-11-06T05:30:00+0530,1683.6223992901837,1708.2970542910004,1651.9120303806567,1670.6409912109375,3389867
2025-11-07T05:30:00+0530,1678.6676297668243,1694.5228139913045,1667.8662613208062,1676.0911865234375,1512908
2025-11-10T05:30:00+0530,1682.1360165074605,1687.6853070080012,1670.5419609801618,1682.433349609375,1235665
2025-11-11T05:30:00+0530,1686.1988658426883,1703.4414033683042,1679.6586263579263,1700.567626953125,1315353
2025-11-12T05:30:00+0530,1705.8197449515226,1728.3142403443644,1694.7210428425053,1716.4228515625,1833097
2025-11-13T05:30:00+0530,1718.8011502811712,1731.9808212091489,1709.7835379983,1721.6749267578125,1727602
2025-11-14T05:30:00+0530,1721.674885510141,1744.16938032178,1718.9992505240762,1741.196533203125,1667322
2025-11-17T05:30:00+0530,1749.8178859873417,1751.9979255175251,1731.8816113575822,1747.93505859375,1430618
2025-11-18T05:30:00+0530,1748.0341122244515,1748.5295867460572,1734.1608256194957,1742.8812255859375,1429522
2025-11-19T05:30:00+0530,1746.0521989659226,1774.0961050312974,1735.2508302956865,1767.9521484375,2131124
2025-11-20T05:30:00+0530,1773.7988000517291,1775.7806981523456,1757.051736908428,1761.3128662109375,1513894
2025-11-21T05:30:00+0530,1761.9073540008978,1771.2222989631728,1757.646224837323,1763.5919189453125,2199311
2025-11-24T05:30:00+0530,1769.7359449033263,1769.7359449033263,1755.7635873941877,1764.68212890625,3434492
2025-11-25T05:30:00+0530,1768.8439952716303,1775.8797090989474,1750.115034658016,1760.71826171875,1848114
2025-11-26T05:30:00+0530,1759.4300385756792,1790.5458629440886,1757.5472111872652,1788.56396484375,1158948
2025-11-27T05:30:00+0530,1785.78918461086,1798.473380310005,1785.78918461086,1793.9150390625,2902053
2025-11-28T05:30:00+0530,1793.9150750645715,1816.409569630164,1791.1403693979933,1815.022216796875,1623103
2025-12-01T05:30:00+0530,1824.3371222136968,1832.264714271116,1784.6991619265984,1791.041259765625,1869293
2025-12-02T05:30:00+0530,1787.6720391623542,1798.473407716238,1772.4114000008035,1783.2127685546875,2948688
2025-12-03T05:30:00+0530,1788.662969243037,1799.5634083907785,1766.3666164408385,1790.3475341796875,2114510
2025-12-04T05:30:00+0530,1792.03235328224,1806.6983271918573,1782.0237916957487,1801.8427734375,1713961
2025-12-05T05:30:00+0530,1802.5362804345768,1803.7253708810056,1783.90639033747,1788.9603271484375,1777401
2025-12-08T05:30:00+0530,1788.9603600385915,1789.6539759841844,1769.537661976473,1779.942626953125,2410074
2025-12-09T05:30:00+0530,1779.7443949381511,1784.8972813257328,1755.9616190592449,1759.9254150390625,2401728
2025-12-10T05:30:00+0530,1771.7177793832846,1775.4833130849672,1751.8987989571958,1769.3394775390625,2321746
2025-12-11T05:30:00+0530,1761.907354628452,1794.1131977248665,1759.0335782821423,1790.843017578125,1280916
2025-12-12T05:30:00+0530,1791.6358508154449,1795.4015055252444,1774.7897172624232,1777.26708984375,1442309
2025-12-15T05:30:00+0530,1762.8983194563343,1788.2665903605346,1761.5109666251096,1780.83447265625,1396948
2025-12-16T05:30:00+0530,1773.798820756818,1775.6816481674737,1762.2047651190617,1765.1776123046875,1533979
2025-12-17T05:30:00+0530,1764.8802893248155,1781.3300196532234,1755.466273182993,1776.672607421875,1910628
2025-12-18T05:30:00+0530,1768.8439824804386,1768.8439824804386,1720.2874810005835,1730.097900390625,3461351
2025-12-19T05:30:00+0530,1731.1879022998176,1744.0702392946073,1725.4403497159606,1729.10693359375,2768986
2025-12-22T05:30:00+0530,1729.1069615291829,1757.1507460916432,1727.3232049149044,1753.7816162109375,1467257
2025-12-23T05:30:00+0530,1755.9617016652771,1758.538144980272,1735.845387735185,1740.0074462890625,1124853
2025-12-24T05:30:00+0530,1740.0075263941535,1743.0794443713569,1703.4414808836625,1721.278564453125,2224786
2025-12-26T05:30:00+0530,1721.2783746921798,1721.2783746921798,1692.5408543317462,1703.936767578125,2507337
2025-12-29T05:30:00+0530,1703.936946118026,1711.8645387722536,1694.82026295185,1701.65771484375,1800816
2025-12-30T05:30:00+0530,1707.5042695781144,1707.5042695781144,1691.5500141996688,1704.6304931640625,2639497
2025-12-31T05:30:00+0530,1704.630484283899,1709.9816332743503,1699.9730721983062,1704.135009765625,1428439
2026-01-01T05:30:00+0530,1704.4323191352505,1710.3780132717689,1693.432809175783,1705.5223388671875,877515
2026-01-02T05:30:00+0530,1705.5222910229738,1716.323659261068,1703.8377261177327,1712.35986328125,974123
2026-01-05T05:30:00+0530,1712.359952719554,1730.1970355603828,1707.8016112977675,1713.2518310546875,1416698
2026-01-06T05:30:00+0530,1710.0806911135992,1746.6467344800938,1710.0806911135992,1744.2684326171875,1658801
2026-01-07T05:30:00+0530,1739.1155294928276,1790.2484747138844,1732.6743608650763,1766.4656982421875,3059500
2026-01-08T05:30:00+0530,1750.0159942827247,1762.5019279197363,1741.7910689132195,1744.763916015625,1910656
2026-01-09T05:30:00+0530,1749.2232269834508,1749.2232269834508,1711.369021393247,1714.2427978515625,1585689
2026-01-12T05:30:00+0530,1716.4227502668182,1728.512400727513,1698.5856681466876,1720.2874755859375,2327272
2026-01-13T05:30:00+0530,1727.2240857083743,1728.0168932847828,1696.6037377927428,1713.053466796875,1770082
2026-01-14T05:30:00+0530,1721.3775765750315,1721.3775765750315,1673.9110927211293,1685.3070068359375,2479677
2026-01-15T05:30:00+0530,1685.3070068359375,1685.3070068359375,1685.3070068359375,1685.3070068359375,0
