Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,2.5,2.5,2.309999942779541,2.319999933242798,11822.0
2026-08-19T05:30:00+0530,2.380000114440918,2.450000047683716,2.2300000190734863,2.380000114440918,29043.0
2026-08-20T05:30:00+0530,2.4200000762939453,2.450000047683716,2.299999952316284,2.430000066757202,45169.0
2026-08-21T05:30:00+0530,2.5,2.5,2.3499999046325684,2.390000104904175,20860.0
2026-08-24T05:30:00+0530,2.4600000381469727,2.4800000190734863,2.400000095367432,2.440000057220459,30760.0
2026-08-25T05:30:00+0530,2.5899999141693115,2.5899999141693115,2.200000047683716,2.4800000190734863,73039.0
2026-08-26T05:30:00+0530,2.539999961853028,2.680000066757202,2.3499999046325684,2.5,118409.0
2026-08-27T05:30:00+0530,2.549999952316284,2.650000095367432,2.440000057220459,2.490000009536743,18976.0
2026-08-28T05:30:00+0530,2.4600000381469727,2.569999933242798,2.440000057220459,2.490000009536743,17311.0
2026-08-31T05:30:00+0530,2.509999990463257,2.5899999141693115,2.4800000190734863,2.509999990463257,55441.0
2026-09-01T05:30:00+0530,2.5799999237060547,2.5999999046325684,2.309999942779541,2.400000095367432,84010.0
2026-09-02T05:30:00+0530,2.4200000762939453,2.4800000190734863,2.359999895095825,2.450000047683716,26674.0
2026-09-03T05:30:00+0530,2.4200000762939453,2.470000028610229,2.309999942779541,2.3399999141693115,67138.0
2026-09-04T05:30:00+0530,2.299999952316284,2.400000095367432,2.2799999713897705,2.359999895095825,61727.0
2026-09-07T05:30:00+0530,2.3299999237060547,2.400000095367432,2.309999942779541,2.359999895095825,35817.0
2026-09-08T05:30:00+0530,2.309999942779541,2.400000095367432,2.2799999713897705,2.359999895095825,43991.0
2026-09-09T05:30:00+0530,2.359999895095825,2.359999895095825,2.259999990463257,2.299999952316284,31476.0
2026-09-10T05:30:00+0530,2.299999952316284,2.359999895095825,2.2799999713897705,2.3399999141693115,16616.0
2026-09-11T05:30:00+0530,2.359999895095825,2.380000114440918,2.289999961853028,2.359999895095825,26955.0
2026-09-15T05:30:00+0530,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,21580.0
2026-09-16T05:30:00+0530,2.299999952316284,2.3299999237060547,2.2699999809265137,2.3299999237060547,10315.0
2026-09-17T05:30:00+0530,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.2100000381469727,156787.0
2026-09-18T05:30:00+0530,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.25,56253.0
2026-09-21T05:30:00+0530,2.299999952316284,2.4700000286102295,2.049999952316284,2.380000114440918,284514.0
2026-09-22T05:30:00+0530,2.3499999046325684,2.4200000762939453,2.240000009536743,2.299999952316284,107411.0
2026-09-23T05:30:00+0530,2.4100000858306885,2.4200000762939453,2.299999952316284,2.390000104904175,22527.0
2026-09-24T05:30:00+0530,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.359999895095825,32844.0
2026-09-25T05:30:00+0530,2.3499999046325684,2.4200000762939453,2.299999952316284,2.4000000953674316,33328.0
