Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,369.69178455730406,378.99377698264186,366.40871233378533,376.35736083984375,336256
2025-09-02T05:30:00+0530,377.0040656455003,382.5255536909711,371.63177090184877,378.5958251953125,390888
2025-09-03T05:30:00+0530,378.5957856408857,384.81369061042375,374.5168642695601,376.75531005859375,463979
2025-09-04T05:30:00+0530,378.7947778763629,396.40389722599207,376.5563320451828,383.5203857421875,1133387
2025-09-05T05:30:00+0530,384.0178119542926,389.9372696456021,376.456833418771,382.77423095703125,407710
2025-09-08T05:30:00+0530,384.763981622393,402.7710415209794,383.2219532456929,387.5495910644531,1077437
2025-09-09T05:30:00+0530,387.54958942757054,389.8875278927459,381.03323681695326,385.85833740234375,490128
2025-09-10T05:30:00+0530,386.4552765063572,390.5341982438814,376.40713510130627,380.13787841796875,491109
2025-09-11T05:30:00+0530,378.9439987324371,384.4157551683135,371.68149778916495,375.8101806640625,371635
2025-09-12T05:30:00+0530,375.76048411478666,387.54960886726235,371.582039398886,372.576904296875,570965
2025-09-15T05:30:00+0530,374.0194508631924,376.0589116524108,365.1153983503565,370.93536376953125,443668
2025-09-16T05:30:00+0530,368.09999897893545,374.51688948386067,368.09999897893545,371.6815185546875,391922
2025-09-17T05:30:00+0530,372.97483002452077,386.6044907538891,370.78614554855517,374.5666198730469,749138
2025-09-18T05:30:00+0530,376.9542731133247,384.41575924130365,370.1892045016363,371.1343078613281,617680
2025-09-19T05:30:00+0530,372.3778783547413,374.01942954517835,366.20973487985077,371.3332824707031,640498
2025-09-22T05:30:00+0530,369.0948343313638,371.780981388633,363.1256456359779,365.9112548828125,457211
2025-09-23T05:30:00+0530,367.5528328247965,371.0845909157068,359.2954363117612,360.2405700683594,307617
2025-09-24T05:30:00+0530,358.1513365719125,359.74312636218286,350.7395814901755,352.97802734375,327639
2025-09-25T05:30:00+0530,352.97803995539795,354.122158832351,342.6314514902619,344.1237487792969,292707
2025-09-26T05:30:00+0530,342.6314200537785,343.42733008475864,333.5284134980405,336.6622314453125,252402
2025-09-29T05:30:00+0530,337.95560918603775,341.88530721418874,333.0310159249518,339.4479064941406,379121
2025-09-30T05:30:00+0530,343.2283686846742,346.01397808327613,338.80120801671416,341.68634033203125,363609
2025-10-01T05:30:00+0530,342.0345162933177,344.6709323806131,337.6073860178426,342.8801574707031,246544
2025-10-03T05:30:00+0530,344.72067510253396,352.0826690181205,339.79608188529414,347.257568359375,473889
2025-10-06T05:30:00+0530,351.5852074598859,364.81692726094394,344.7206465445906,350.3913879394531,601755
2025-10-07T05:30:00+0530,351.98315862022633,353.1770085399184,344.2232252248219,345.86474609375,287569
2025-10-08T05:30:00+0530,346.9093912343312,348.202703416962,336.96074256527515,337.7566223144531,700023
2025-10-09T05:30:00+0530,337.7565918908475,337.7565918908475,321.83875545416544,323.08233642578125,2182640
2025-10-10T05:30:00+0530,324.7238801555209,329.79769695000175,323.1818517862246,324.37567138671875,783380
2025-10-13T05:30:00+0530,325.3207894669018,327.0120717705555,315.67058876650424,318.05828857421875,1001351
2025-10-14T05:30:00+0530,319.5506034598685,319.5506034598685,312.08911704994813,314.2778015136719,415554
2025-10-15T05:30:00+0530,316.06859573763245,318.85420535614713,309.9501522197953,313.63116455078125,611043
