Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,645.0447787164733,656.3509048823162,641.0104593141615,651.1212158203125,16061.0
2025-09-02T05:30:00+0530,645.1942134374831,662.3774772510386,645.1942134374831,651.3702392578125,24204.0
2025-09-03T05:30:00+0530,654.7570356313473,660.4349957181407,650.4736835655292,659.8373413085938,4130.0
2025-09-04T05:30:00+0530,653.8605889437337,691.2155115113824,653.8605889437337,674.1318359375,94028.0
2025-09-05T05:30:00+0530,679.0627033447959,683.3460556739083,663.4234301440567,669.4500122070312,8468.0
2025-09-08T05:30:00+0530,690.0,690.0,676.5499877929688,680.1500244140625,11961.0
2025-09-09T05:30:00+0530,690.0,690.0,656.3499755859375,661.2999877929688,6275.0
2025-09-10T05:30:00+0530,660.0,682.3499755859375,657.0999755859375,664.6500244140625,10966.0
2025-09-11T05:30:00+0530,659.2999877929688,671.4500122070312,659.2999877929688,660.5999755859375,2904.0
2025-09-12T05:30:00+0530,660.0,663.0,646.25,650.9000244140625,10233.0
2025-09-15T05:30:00+0530,652.9000244140625,654.2000122070312,637.0,642.0999755859375,6827.0
2025-09-16T05:30:00+0530,645.5,667.0,642.7999877929688,659.0999755859375,7930.0
2025-09-17T05:30:00+0530,659.0999755859375,666.9000244140625,652.5499877929688,657.4000244140625,5247.0
2025-09-18T05:30:00+0530,647.5499877929688,660.9000244140625,647.5499877929688,655.2000122070312,4520.0
2025-09-19T05:30:00+0530,657.5,667.0,655.4000244140625,663.2999877929688,5288.0
2025-09-22T05:30:00+0530,650.7999877929688,672.0,650.0,665.5499877929688,6056.0
2025-09-23T05:30:00+0530,665.0,678.4000244140625,656.4000244140625,660.8499755859375,5163.0
2025-09-24T05:30:00+0530,654.7999877929688,674.5,650.0499877929688,672.2999877929688,7800.0
2025-09-25T05:30:00+0530,675.0,700.0,673.5,680.0999755859375,47032.0
2025-09-26T05:30:00+0530,683.7000122070312,687.4500122070312,664.0,675.25,15666.0
2025-09-29T05:30:00+0530,683.0,685.0,661.0,672.6500244140625,5055.0
2025-09-30T05:30:00+0530,676.1500244140625,676.1500244140625,652.2999877929688,660.9500122070312,12085.0
2025-10-01T05:30:00+0530,664.3499755859375,697.5,664.2000122070312,670.2999877929688,22076.0
2025-10-03T05:30:00+0530,673.7999877929688,695.0,655.0999755859375,675.2999877929688,11873.0
2025-10-06T05:30:00+0530,665.2000122070312,676.9500122070312,665.2000122070312,667.8499755859375,3405.0
2025-10-07T05:30:00+0530,661.1500244140625,669.7999877929688,652.2999877929688,653.8499755859375,3030.0
2025-10-08T05:30:00+0530,652.2999877929688,660.0,640.7999877929688,644.0,79098.0
2025-10-09T05:30:00+0530,654.0,654.0,630.2000122070312,632.0,6951.0
2025-10-10T05:30:00+0530,626.2999877929688,640.0,626.2999877929688,637.5,5768.0
2025-10-13T05:30:00+0530,631.7000122070312,640.9000244140625,622.0,630.8499755859375,4340.0
2025-10-14T05:30:00+0530,632.4500122070312,645.0,626.25,635.6500244140625,3070.0
2025-10-15T05:30:00+0530,632.0,635.75,620.0999755859375,635.1500244140625,5876.0
2025-10-16T05:30:00+0530,633.0999755859375,650.0,627.1500244140625,644.5999755859375,3403.0
2025-10-17T05:30:00+0530,638.7000122070312,652.0,633.25,648.75,6487.0
2025-10-20T05:30:00+0530,657.9000244140625,657.9000244140625,628.5999755859375,631.3499755859375,4686.0
2025-10-21T05:30:00+0530,620.25,649.7000122070312,620.25,645.3499755859375,2506.0
2025-10-23T05:30:00+0530,636.0,646.9500122070312,635.3499755859375,637.0,3624.0
2025-10-24T05:30:00+0530,631.2000122070312,632.0,607.8499755859375,630.75,4674.0
2025-10-27T05:30:00+0530,621.0,638.4000244140625,621.0,636.2000122070312,3736.0
2025-10-28T05:30:00+0530,636.2000122070312,643.3499755859375,621.2000122070312,625.5,5029.0
2025-10-29T05:30:00+0530,626.3499755859375,628.0,621.4500122070312,625.25,3071.0
2025-10-30T05:30:00+0530,629.0499877929688,630.0999755859375,613.0,616.0499877929688,3563.0
2025-10-31T05:30:00+0530,606.7999877929688,626.0999755859375,606.7999877929688,619.3499755859375,3744.0
2025-11-03T05:30:00+0530,625.0,633.9500122070312,609.2999877929688,624.0999755859375,15709.0
2025-11-04T05:30:00+0530,630.0,630.0,615.7000122070312,617.5,1638.0
2025-11-06T05:30:00+0530,617.5,617.5,611.0999755859375,616.0499877929688,2517.0
2025-11-07T05:30:00+0530,617.3499755859375,629.9500122070312,606.1500244140625,614.2000122070312,2522.0
2025-11-10T05:30:00+0530,607.0,618.5999755859375,604.0,607.0,1760.0
2025-11-11T05:30:00+0530,617.4000244140625,617.4000244140625,596.0999755859375,607.75,26192.0
2025-11-12T05:30:00+0530,607.7000122070312,646.7999877929688,607.7000122070312,642.2000122070312,17298.0
2025-11-13T05:30:00+0530,642.2000122070312,655.7999877929688,623.2000122070312,643.75,27233.0
2025-11-14T05:30:00+0530,654.0,654.0,630.0,642.9500122070312,11656.0
2025-11-17T05:30:00+0530,652.8499755859375,673.6500244140625,643.0,657.9000244140625,20566.0
2025-11-18T05:30:00+0530,657.9000244140625,672.0,640.7000122070312,643.4500122070312,7588.0
2025-11-19T05:30:00+0530,640.0,645.9500122070312,618.0,623.25,15924.0
