Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,124.3705007484042,125.50335735761904,122.90559495054104,125.03459167480467,15300044
2025-09-02T05:30:00+0530,125.69869100376556,129.68322169054295,125.45454003560654,127.3393783569336,15084908
2025-09-03T05:30:00+0530,128.7163959913807,129.2828280371557,125.29828236817448,127.18312072753906,14455278
2025-09-04T05:30:00+0530,129.30234307757175,129.5562696143407,123.57945140245371,125.01505279541016,20498606
2025-09-05T05:30:00+0530,125.23968086130832,129.1363206163612,125.23968086130832,127.71048736572266,19576052
2025-09-08T05:30:00+0530,128.9116991872241,134.96663965353852,128.29643403616646,134.0779266357422,33590663
2025-09-09T05:30:00+0530,134.3220738468413,134.47833402400235,131.66572534405694,131.9001007080078,15017284
2025-09-10T05:30:00+0530,132.79859038605042,132.94508990797445,129.61486712692104,130.8746795654297,15726944
2025-09-11T05:30:00+0530,131.11881557513038,131.50946602056885,129.16560805331042,130.43519592285156,12684319
2025-09-12T05:30:00+0530,130.4742782237674,132.95484540611182,129.66369525307985,130.9528045654297,18257240
2025-09-15T05:30:00+0530,130.97234105435027,132.8181217084922,130.0738673133608,130.8063201904297,10539375
2025-09-16T05:30:00+0530,131.15789756677702,132.39818860543474,130.85515276326186,131.39227294921875,9836983
2025-09-17T05:30:00+0530,131.84152113063865,134.54671799596915,131.84152113063865,133.5701141357422,21279686
2025-09-18T05:30:00+0530,134.2146497360561,136.2362267045314,132.54466562468093,135.51353454589844,15571795
2025-09-19T05:30:00+0530,135.7479387530031,139.29301559116954,135.6405117305801,137.59371948242188,29812677
2025-09-22T05:30:00+0530,137.691386821353,138.43360040774743,135.7577004038271,136.15811157226562,12613982
2025-09-23T05:30:00+0530,136.29481752354,141.11924245257185,136.29481752354,140.6699981689453,43630485
2025-09-24T05:30:00+0530,139.16604616829653,140.62119124375397,136.33390101400934,138.93165588378906,36960853
2025-09-25T05:30:00+0530,138.5800894183955,138.5800894183955,136.82221429485182,137.1640167236328,10954407
2025-09-26T05:30:00+0530,136.30460425759264,139.65434825518915,135.7576935930741,138.609375,20914983
2025-09-29T05:30:00+0530,138.67774930608508,140.77744166232645,138.02342650250387,139.08792114257812,16359612
2025-09-30T05:30:00+0530,139.78130607046336,140.4258532503716,138.31640037666864,139.33206176757812,13913548
2025-10-01T05:30:00+0530,139.65434363381758,140.43562965548392,137.50581825057867,137.92575073242188,12440118
2025-10-03T05:30:00+0530,138.11130867210622,139.60551130547762,134.92758562421653,136.51943969726562,15561840
2025-10-06T05:30:00+0530,136.51945656817287,137.2128519139935,134.25374320365012,134.55648803710938,12157023
2025-10-07T05:30:00+0530,134.8299244776309,137.44723053157463,134.7127367847859,136.5585174560547,9538118
2025-10-08T05:30:00+0530,137.50581938527054,138.28710541338404,135.7479295474631,136.10926818847656,10813847
2025-10-09T05:30:00+0530,136.23622689018197,136.63663801517794,134.21464991895184,135.39634704589844,5658661
2025-10-10T05:30:00+0530,135.55260282613952,136.2557587148891,134.18534864166392,134.33184814453125,6840339
2025-10-13T05:30:00+0530,134.27326443972166,134.76156634922444,132.52513525869833,134.20489501953125,6553457
2025-10-14T05:30:00+0530,134.70295902110655,135.15220333936836,131.47040273044342,132.24192810058594,8702406
2025-10-15T05:30:00+0530,132.3298237406917,133.22829750850195,132.03683960075972,132.515380859375,9026819
2025-10-16T05:30:00+0530,132.798583417825,134.6736609660817,132.32005708264296,134.02911376953125,9950107
2025-10-17T05:30:00+0530,134.1365422823876,134.4783446825035,131.07000684605995,131.36297607421875,15168999
2025-10-20T05:30:00+0530,132.80836475496764,133.99982266051785,132.3884173447529,132.661865234375,6001026
2025-10-21T05:30:00+0530,133.40408345305153,133.77518275941688,132.68139128500752,133.05250549316406,2918743
2025-10-23T05:30:00+0530,133.79472817439805,136.18740463949416,133.25759307363143,134.62484741210938,12839861
2025-10-24T05:30:00+0530,134.68342683496388,135.25961947144498,132.64232857243826,133.15992736816406,6291344
2025-10-27T05:30:00+0530,133.3259554622762,137.88669343763615,133.30641921369934,137.5155792236328,16792519
2025-10-28T05:30:00+0530,138.0917776663963,138.91213622122626,135.27916872715318,136.82220458984375,21334243
2025-10-29T05:30:00+0530,137.19330920450514,137.3495694020937,135.21080451570234,136.21670532226562,8637758
2025-10-30T05:30:00+0530,136.6268764759371,137.9941308452565,135.7479389470688,137.47653198242188,14765768
2025-10-31T05:30:00+0530,137.65230274850686,140.279369357062,137.65230274850686,138.21873474121094,18213013
2025-11-03T05:30:00+0530,138.67774601182313,139.6055166843607,136.29483024536142,136.5585174560547,8798368
2025-11-04T05:30:00+0530,136.18740789414696,137.50582909101016,134.8787622732173,137.1542510986328,8502046
2025-11-06T05:30:00+0530,137.69137535717596,140.48446282592397,136.64640213656654,137.92575073242188,17435511
2025-11-07T05:30:00+0530,137.70113099510678,138.3359174822402,135.55260569043492,137.97457885742188,4888203
2025-11-10T05:30:00+0530,138.48242148343115,139.80082766914865,137.39839067199694,138.95118713378906,7609145
2025-11-11T05:30:00+0530,139.63480942921947,143.34590691011311,138.92189281609197,142.6232147216797,17177183
2025-11-12T05:30:00+0530,144.01976833314964,144.14673159991474,138.42383254689386,139.19534301757812,24925913
2025-11-13T05:30:00+0530,141.470822073012,147.9164128863295,140.26960361389231,146.89097595214844,53618730
2025-11-14T05:30:00+0530,146.49058645067646,149.36180432939662,144.01001907690062,144.79129028320312,20695998
2025-11-17T05:30:00+0530,146.0022741712021,146.1878312852047,144.1467328347598,144.97683715820312,10767304
2025-11-18T05:30:00+0530,146.94329402970135,146.94329402970135,144.54421739201553,144.76052856445312,11015324
2025-11-19T05:30:00+0530,144.6818590610687,145.1734726018849,142.46959812739576,143.0202178955078,5986604
2025-11-20T05:30:00+0530,143.62981995218658,144.38690903782256,142.43028166169768,143.78713989257812,8625173
2025-11-21T05:30:00+0530,144.04277654696003,144.31807894695783,141.37822438637073,142.2631378173828,10000648
2025-11-24T05:30:00+0530,142.3712944836571,143.5511640644375,141.48638104593002,142.16481018066406,16912563
2025-11-25T05:30:00+0530,142.16481086999954,146.45168186981076,142.08615089718535,143.38401794433594,21768360
2025-11-26T05:30:00+0530,144.38690748037897,147.238260105657,142.56793132100344,146.45167541503906,17859160
2025-11-27T05:30:00+0530,147.15960964641397,159.28280252805897,146.99246282681986,157.07054138183594,90218203
2025-11-28T05:30:00+0530,155.34988253858702,157.54247478121198,153.58007074960173,155.46786499023438,27495981
2025-12-01T05:30:00+0530,155.60552110761932,158.69285371385638,154.00287107823857,157.61131286621094,24989252
2025-12-02T05:30:00+0530,157.31634521484375,161.7310405534634,156.23478934034938,157.31634521484375,37354552
2025-12-03T05:30:00+0530,157.6211418370599,160.41350333920374,156.82473024692115,159.98089599609375,21310659
2025-12-04T05:30:00+0530,159.38112584820576,160.737969103321,157.16886477691708,157.5228271484375,12196009
2025-12-05T05:30:00+0530,158.21107536603483,158.58469145997842,156.83454843211456,158.1619110107422,10982958
2025-12-08T05:30:00+0530,158.2012368218719,160.19718666533967,155.25155547650806,156.60841369628906,11422591
2025-12-09T05:30:00+0530,156.50025463872197,157.60146418229388,152.94097736192353,156.90338134765625,13146291
2025-12-10T05:30:00+0530,157.31633804887002,157.63097792633823,155.113903915158,155.35971069335938,10266182
