Date,open,high,low,close,volume
2025-10-07T05:30:00+0530,191.22040434788502,191.7183741508743,181.6593780517578,181.6593780517578,6037277.0
2025-10-08T05:30:00+0530,172.57641570860966,185.24476885924668,172.57641570860966,179.6575469970703,1002866.0
2025-10-09T05:30:00+0530,175.58415150948343,188.63095092773438,175.58415150948343,188.63095092773438,295238.0
2025-10-10T05:30:00+0530,193.1126782017072,198.0624991228369,184.54760694429436,194.03890991210938,713197.0
2025-10-13T05:30:00+0530,191.54907107235283,196.190153400501,186.73868083053824,187.58523559570312,170111.0
2025-10-14T05:30:00+0530,184.448010755324,190.22446347076607,178.20346521245335,187.684814453125,135344.0
2025-10-15T05:30:00+0530,187.6848205004509,189.12892992663348,181.9083675988878,182.29678344726562,41647.0
2025-10-16T05:30:00+0530,180.47422296995668,186.46976846566227,177.67561990741413,183.39231872558594,71223.0
2025-10-17T05:30:00+0530,179.27907994855553,184.2488239686228,177.2772468454857,182.01791381835938,1000863.0
2025-10-20T05:30:00+0530,181.27096668950372,191.11085510253906,181.27096668950372,191.11085510253906,751409.0
2025-10-21T05:30:00+0530,200.6619110107422,200.6619110107422,200.6619110107422,200.6619110107422,308049.0
2025-10-23T05:30:00+0530,204.1676234719279,213.92783485287927,194.41738121321634,205.2731170654297,1508199.0
2025-10-24T05:30:00+0530,206.45828740159598,207.70321193344734,196.5984759912336,206.47821044921875,617805.0
2025-10-27T05:30:00+0530,208.14141874829627,233.04986222747596,206.35867838598838,227.56224060058594,3008659.0
2025-10-28T05:30:00+0530,239.02550698835918,261.73291799478733,224.50470561519649,254.37294006347656,5816757.0
2025-10-29T05:30:00+0530,255.95648377572107,259.94024227806693,234.54378182561211,238.7366943359375,2299937.0
2025-10-30T05:30:00+0530,240.46961480508628,245.79789777538195,230.56001876575198,232.22323608398438,1090218.0
2025-10-31T05:30:00+0530,229.5640851264609,239.02551162841917,224.88317189643757,229.7732391357422,1059035.0
2025-11-03T05:30:00+0530,230.84883055758183,247.391387732287,230.8388766325553,235.63931274414062,1455761.0
2025-11-04T05:30:00+0530,238.8761169335909,241.55518166752051,231.05798506702968,236.7547607421875,629386.0
2025-11-06T05:30:00+0530,239.0255094501551,239.0255094501551,228.07017360035633,231.18746948242188,592473.0
2025-11-07T05:30:00+0530,235.05170023936103,251.9727195656363,219.31586666901245,242.88975524902344,2123597.0
2025-11-10T05:30:00+0530,248.98490207921012,254.03432318785605,238.48770529415688,243.9155731201172,2477790.0
2025-11-11T05:30:00+0530,241.0671920485951,244.99119664780724,235.29073911766264,236.6750946044922,746433.0
2025-11-12T05:30:00+0530,236.67508681612748,237.5315954831854,226.5762598424515,228.16976928710938,655808.0
2025-11-13T05:30:00+0530,228.4685431311731,234.94215067199434,223.05064435465596,230.62974548339844,1092993.0
