Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,96.0999984741211,98.98999786376953,96.0999984741211,98.73999786376953,1886.0
2025-09-02T05:30:00+0530,97.83000183105469,105.63999938964844,97.80000305175781,103.16000366210938,17302.0
2025-09-03T05:30:00+0530,104.37000274658203,104.37000274658203,101.97000122070312,102.75,2646.0
2025-09-04T05:30:00+0530,104.8499984741211,104.8499984741211,94.5,97.55999755859375,75728.0
2025-09-05T05:30:00+0530,98.0999984741211,99.87999725341797,96.23999786376953,98.97000122070312,17084.0
2025-09-08T05:30:00+0530,101.9000015258789,101.9000015258789,97.16000366210938,97.44999694824219,16779.0
2025-09-09T05:30:00+0530,97.44999694824219,99.0,97.11000061035156,97.83999633789062,6738.0
2025-09-10T05:30:00+0530,98.4800033569336,99.98999786376953,97.01000213623047,97.91000366210938,5474.0
2025-09-11T05:30:00+0530,98.20999908447266,101.5999984741211,97.97000122070312,98.73999786376953,9246.0
2025-09-12T05:30:00+0530,100.0,100.47000122070312,98.0199966430664,98.56999969482422,15743.0
2025-09-15T05:30:00+0530,99.7699966430664,103.4800033569336,97.83000183105469,100.62000274658203,21928.0
2025-09-16T05:30:00+0530,99.0,119.44999694824219,99.0,113.3499984741211,200284.0
2025-09-17T05:30:00+0530,113.0199966430664,113.0199966430664,100.5999984741211,105.55999755859375,198967.0
2025-09-18T05:30:00+0530,107.88999938964844,108.58999633789062,104.01000213623047,105.4800033569336,18674.0
2025-09-19T05:30:00+0530,106.5,106.5,104.0,104.38999938964844,5904.0
2025-09-22T05:30:00+0530,104.0,106.56999969482422,102.0999984741211,103.44999694824219,10783.0
2025-09-23T05:30:00+0530,104.69000244140625,105.44999694824219,102.16000366210938,103.4000015258789,8190.0
2025-09-24T05:30:00+0530,103.91999816894531,103.91999816894531,101.19999694824219,101.76000213623047,13932.0
2025-09-25T05:30:00+0530,102.95999908447266,103.2699966430664,99.0199966430664,99.56999969482422,8054.0
2025-09-26T05:30:00+0530,99.12000274658203,100.5199966430664,97.48999786376953,98.63999938964844,8502.0
2025-09-29T05:30:00+0530,98.91000366210938,100.0,94.0,95.6500015258789,23462.0
2025-09-30T05:30:00+0530,96.66000366210938,98.38999938964844,95.9000015258789,97.26000213623047,6047.0
2025-10-01T05:30:00+0530,97.75,102.0,97.75,99.08999633789062,3785.0
2025-10-03T05:30:00+0530,99.9000015258789,101.8499984741211,99.0,100.12000274658203,9396.0
2025-10-06T05:30:00+0530,100.12000274658203,102.25,98.4000015258789,99.1500015258789,8692.0
2025-10-07T05:30:00+0530,100.5999984741211,101.79000091552734,98.61000061035156,100.30000305175781,2111.0
2025-10-08T05:30:00+0530,99.01000213623047,101.9000015258789,98.22000122070312,100.4800033569336,7787.0
2025-10-09T05:30:00+0530,100.4000015258789,101.0,97.5,99.2699966430664,3339.0
2025-10-10T05:30:00+0530,101.45999908447266,101.45999908447266,98.61000061035156,99.44999694824219,1885.0
2025-10-13T05:30:00+0530,101.69999694824219,101.69999694824219,98.5,99.25,6571.0
2025-10-14T05:30:00+0530,98.55000305175781,99.93000030517578,96.51000213623047,98.0199966430664,13035.0
2025-10-15T05:30:00+0530,99.83999633789062,99.83999633789062,96.98999786376953,97.20999908447266,6195.0
2025-10-16T05:30:00+0530,98.98999786376953,99.44000244140625,97.5,97.55000305175781,7941.0
2025-10-17T05:30:00+0530,99.98999786376953,100.0,95.02999877929688,97.79000091552734,3541.0
2025-10-20T05:30:00+0530,97.79000091552734,99.69999694824219,96.98999786376953,97.2300033569336,4585.0
2025-10-21T05:30:00+0530,99.5,99.5,98.0,98.73999786376953,603.0
2025-10-23T05:30:00+0530,99.68000030517578,104.0,98.97000122070312,100.5,30236.0
2025-10-24T05:30:00+0530,101.0,101.7699966430664,99.0999984741211,100.48999786376953,6006.0
2025-10-27T05:30:00+0530,100.01000213623047,101.9800033569336,98.5199966430664,99.5199966430664,2088.0
2025-10-28T05:30:00+0530,100.01000213623047,101.0999984741211,98.11000061035156,98.58000183105469,3421.0
2025-10-29T05:30:00+0530,99.98999786376953,99.98999786376953,97.70999908447266,99.5,2773.0
2025-10-30T05:30:00+0530,98.98999786376953,99.5,98.9800033569336,99.08999633789062,3164.0
2025-10-31T05:30:00+0530,99.0,99.0,97.30000305175781,98.93000030517578,2915.0
2025-11-03T05:30:00+0530,98.61000061035156,99.48999786376953,98.0,99.29000091552734,3433.0
2025-11-04T05:30:00+0530,99.29000091552734,99.29000091552734,98.56999969482422,99.26000213623047,542.0
2025-11-06T05:30:00+0530,100.2699966430664,100.27999877929688,95.7699966430664,96.22000122070312,5846.0
2025-11-07T05:30:00+0530,96.5,99.0,93.0,97.16000366210938,25146.0
2025-11-10T05:30:00+0530,97.0,98.79000091552734,96.11000061035156,97.0,1416.0
2025-11-11T05:30:00+0530,97.0,99.48999786376953,96.98999786376953,98.41999816894531,3446.0
2025-11-12T05:30:00+0530,98.91000366210938,99.44999694824219,96.2699966430664,98.73999786376953,2871.0
2025-11-13T05:30:00+0530,97.20999908447266,99.27999877929688,93.75,94.76000213623047,17926.0
2025-11-14T05:30:00+0530,95.4000015258789,97.33999633789062,95.38999938964844,95.51000213623047,14495.0
2025-11-17T05:30:00+0530,95.51000213623047,96.97000122070312,93.11000061035156,95.06999969482422,4142.0
2025-11-18T05:30:00+0530,95.06999969482422,97.87999725341797,94.01000213623047,95.2699966430664,1692.0
2025-11-19T05:30:00+0530,93.25,96.80000305175781,93.25,95.12000274658203,1089.0
2025-11-20T05:30:00+0530,96.0,96.94000244140625,91.61000061035156,92.80999755859375,7230.0
2025-11-21T05:30:00+0530,94.94000244140625,94.94000244140625,91.5,93.4800033569336,24611.0
2025-11-24T05:30:00+0530,93.69999694824219,93.91000366210938,88.56999969482422,89.73999786376953,13207.0
2025-11-25T05:30:00+0530,90.98999786376953,91.5999984741211,87.0199966430664,88.9000015258789,11222.0
2025-11-26T05:30:00+0530,89.26000213623047,90.94999694824219,88.12999725341797,89.41000366210938,6993.0
2025-11-27T05:30:00+0530,89.5,95.0,89.0,89.20999908447266,3973.0
2025-11-28T05:30:00+0530,91.98999786376953,91.98999786376953,88.91999816894531,89.6500015258789,3649.0
2025-12-01T05:30:00+0530,91.9000015258789,93.56999969482422,88.5,90.0199966430664,15059.0
2025-12-02T05:30:00+0530,91.55999755859375,91.55999755859375,88.12000274658203,88.20999908447266,5539.0
2025-12-03T05:30:00+0530,89.97000122070312,89.97000122070312,88.0,88.45999908447266,1973.0
2025-12-04T05:30:00+0530,89.98999786376953,90.0,88.0,88.4800033569336,8968.0
2025-12-05T05:30:00+0530,88.04000091552734,89.9800033569336,87.75,87.87999725341797,1151.0
2025-12-08T05:30:00+0530,87.11000061035156,87.80000305175781,80.80000305175781,83.27999877929688,17722.0
2025-12-09T05:30:00+0530,84.5,89.16999816894531,83.01000213623047,86.4000015258789,4127.0
2025-12-10T05:30:00+0530,88.0,88.0,84.0999984741211,85.77999877929688,6091.0
2025-12-11T05:30:00+0530,86.94000244140625,87.88999938964844,84.0999984741211,87.41000366210938,3987.0
2025-12-12T05:30:00+0530,89.69999694824219,89.69999694824219,86.2300033569336,87.83999633789062,12508.0
2025-12-15T05:30:00+0530,93.16999816894531,93.16999816894531,85.11000061035156,87.83999633789062,6283.0
2025-12-16T05:30:00+0530,88.4000015258789,88.4000015258789,84.37999725341797,85.72000122070312,10659.0
2025-12-17T05:30:00+0530,86.9800033569336,87.77999877929688,85.0999984741211,86.0199966430664,5674.0
2025-12-18T05:30:00+0530,86.45999908447266,87.25,85.0199966430664,85.56999969482422,4099.0
2025-12-19T05:30:00+0530,86.5,87.37000274658203,85.5,86.47000122070312,3436.0
2025-12-22T05:30:00+0530,86.01000213623047,88.80000305175781,86.0,86.76000213623047,3427.0
2025-12-23T05:30:00+0530,86.70999908447266,87.69999694824219,86.0199966430664,86.87000274658203,2803.0
2025-12-24T05:30:00+0530,87.01000213623047,88.05000305175781,87.0,87.58999633789062,1418.0
2025-12-26T05:30:00+0530,88.48999786376953,89.41999816894531,86.11000061035156,87.08999633789062,4025.0
2025-12-29T05:30:00+0530,85.36000061035156,90.0,84.73999786376953,85.76000213623047,23231.0
2025-12-30T05:30:00+0530,86.18000030517578,86.48999786376953,84.0,85.19999694824219,6685.0
2025-12-31T05:30:00+0530,85.30000305175781,88.5,83.91999816894531,84.41999816894531,14832.0
2026-01-01T05:30:00+0530,87.69999694824219,87.69999694824219,83.97000122070312,85.80999755859375,5931.0
2026-01-02T05:30:00+0530,85.0,86.73999786376953,84.0199966430664,85.19999694824219,4696.0
2026-01-05T05:30:00+0530,85.01000213623047,86.48999786376953,85.0,85.05999755859375,4476.0
2026-01-06T05:30:00+0530,85.05999755859375,85.48999786376953,84.11000061035156,84.55000305175781,2041.0
2026-01-07T05:30:00+0530,85.97000122070312,85.97000122070312,84.43000030517578,84.61000061035156,2333.0
2026-01-08T05:30:00+0530,85.5,85.97000122070312,85.0999984741211,85.12000274658203,5271.0
2026-01-09T05:30:00+0530,85.12000274658203,87.56999969482422,79.9800033569336,80.62000274658203,11457.0
2026-01-12T05:30:00+0530,81.43000030517578,84.01000213623047,80.62000274658203,82.68000030517578,5230.0
2026-01-13T05:30:00+0530,83.7699966430664,84.4000015258789,82.01000213623047,83.05999755859375,2967.0
2026-01-14T05:30:00+0530,82.88999938964844,84.05000305175781,82.88999938964844,83.94000244140625,3014.0
2026-01-16T05:30:00+0530,83.94000244140625,84.98999786376953,82.55000305175781,82.83999633789062,1355.0
2026-01-19T05:30:00+0530,82.83999633789062,83.48999786376953,79.19999694824219,80.26000213623047,12676.0
2026-01-20T05:30:00+0530,81.25,83.16000366210938,78.0999984741211,78.7699966430664,7763.0
2026-01-21T05:30:00+0530,78.76000213623047,78.7699966430664,75.43000030517578,77.41000366210938,21009.0
2026-01-22T05:30:00+0530,80.06999969482422,87.80000305175781,77.5199966430664,82.37000274658203,17721.0
2026-01-23T05:30:00+0530,82.04000091552734,85.0,80.12000274658203,81.08000183105469,5147.0
2026-01-27T05:30:00+0530,81.31999969482422,81.33000183105469,77.16000366210938,78.7300033569336,9257.0
2026-01-28T05:30:00+0530,78.5,84.0,75.91999816894531,83.0,23843.0
2026-01-29T05:30:00+0530,84.0,86.0,80.41999816894531,81.04000091552734,10587.0
2026-01-30T05:30:00+0530,81.04000091552734,84.0,81.04000091552734,81.63999938964844,3673.0
2026-02-02T05:30:00+0530,82.69000244140625,83.38999938964844,79.0,80.23999786376953,1042.0
2026-02-03T05:30:00+0530,82.11000061035156,86.0,82.11000061035156,83.93000030517578,7451.0
2026-02-04T05:30:00+0530,86.0,86.05000305175781,81.69999694824219,83.75,9251.0
2026-02-05T05:30:00+0530,82.22000122070312,86.56999969482422,82.02999877929688,84.61000061035156,3949.0
2026-02-06T05:30:00+0530,86.0,87.0,82.19999694824219,85.87999725341797,5020.0
2026-02-09T05:30:00+0530,85.05000305175781,90.0,85.05000305175781,88.31999969482422,8893.0
2026-02-10T05:30:00+0530,89.0,89.9000015258789,86.19999694824219,88.22000122070312,3294.0
2026-02-11T05:30:00+0530,89.98999786376953,89.98999786376953,87.77999877929688,88.0,1512.0
2026-02-12T05:30:00+0530,84.01000213623047,87.98999786376953,84.01000213623047,84.95999908447266,4148.0
2026-02-13T05:30:00+0530,84.95999908447266,84.98999786376953,82.30000305175781,83.52999877929688,4840.0
2026-02-16T05:30:00+0530,82.5,84.87999725341797,82.0,82.3499984741211,2287.0
2026-02-17T05:30:00+0530,82.01000213623047,84.0,80.01000213623047,82.62000274658203,11334.0
2026-02-18T05:30:00+0530,83.5,83.5,78.6500015258789,82.01000213623047,6023.0
2026-02-19T05:30:00+0530,82.0,82.86000061035156,80.45999908447266,82.01000213623047,1170.0
2026-02-20T05:30:00+0530,81.9000015258789,82.8499984741211,81.0,81.05000305175781,3988.0
2026-02-23T05:30:00+0530,81.86000061035156,81.86000061035156,78.5999984741211,79.69000244140625,7653.0
2026-02-24T05:30:00+0530,80.0,81.66000366210938,79.69000244140625,80.72000122070312,4588.0
2026-02-25T05:30:00+0530,80.69999694824219,80.70999908447266,77.4000015258789,79.97000122070312,5874.0
