Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,343.302056050149,354.9063821119272,343.2533103813559,345.20361328125,1140276
2025-09-02T05:30:00+0530,346.81259917448466,350.0793624078584,344.86229631984475,347.4464416503906,559540
2025-09-03T05:30:00+0530,348.5191224718587,353.004825096204,346.4712984738684,350.6156921386719,508808
2025-09-04T05:30:00+0530,353.00484703398314,359.8309076119884,349.7380835197996,351.0057983398437,894696
2025-09-05T05:30:00+0530,351.0057820169136,354.2725156199208,347.3001885913328,350.0793762207031,426250
2025-09-08T05:30:00+0530,350.0793991145437,355.93030829194555,345.20364146670886,346.56884765625,466663
2025-09-09T05:30:00+0530,349.34799741504963,363.7314809094585,346.3250220508134,360.3184509277344,1434358
2025-09-10T05:30:00+0530,360.8060656227918,372.0203082029596,359.9284351988051,363.14642333984375,1327947
2025-09-11T05:30:00+0530,363.1464087376561,370.703832781275,359.39206955123177,369.8262023925781,769004
2025-09-12T05:30:00+0530,375.38456843807535,377.8711927706682,369.8261931826476,373.0929565429688,725234
2025-09-15T05:30:00+0530,373.97060387612606,373.97060387612606,368.119694819394,370.4600524902344,390661
2025-09-16T05:30:00+0530,371.9715655159538,374.4581900304193,366.5594566326125,369.3873901367188,323564
2025-09-17T05:30:00+0530,370.9476175016018,388.792907463358,369.9237203500327,380.5041198730469,1653370
2025-09-18T05:30:00+0530,383.2345208443059,411.0263372414121,381.47926013345614,390.5481567382813,11888695
2025-09-19T05:30:00+0530,390.4994075611946,390.6456743259079,382.25936595763824,384.3071899414063,1080982
2025-09-22T05:30:00+0530,378.310024937699,386.15998237263,372.3128195858666,382.8932189941406,1540457
2025-09-23T05:30:00+0530,383.1858002900082,392.986061126556,376.0184306922992,377.0423278808594,1078881
2025-09-24T05:30:00+0530,376.4571843087318,377.871165735834,363.2438948041243,367.4858093261719,1052592
2025-09-25T05:30:00+0530,365.4380239797077,367.0957934304853,354.95514537321844,359.1482849121094,1051147
2025-09-26T05:30:00+0530,360.7085182784063,360.7085182784063,345.20361605166664,348.9091796875,558274
2025-09-29T05:30:00+0530,350.37195264663364,352.0297222451226,332.23415696994766,334.6232604980469,1498093
2025-09-30T05:30:00+0530,336.5247874681289,357.6368114201519,330.91766636201885,337.4999389648437,7206977
2025-10-01T05:30:00+0530,339.30395395920624,343.4483475609763,334.135633494384,339.6452331542969,1038016
2025-10-03T05:30:00+0530,340.03533348573376,342.81449140046044,337.88998832283653,340.9129638671875,565501
2025-10-06T05:30:00+0530,341.4492945380423,350.0306456630873,340.2303551531719,343.05828857421875,1036606
2025-10-07T05:30:00+0530,344.7160703780692,348.3241429901164,341.4980821905507,343.83843994140625,573045
2025-10-08T05:30:00+0530,345.49616934880487,375.14079916828456,342.6194902393753,361.4886779785156,9549088
2025-10-09T05:30:00+0530,361.78120467185136,367.534592540926,356.4666171200021,365.5842895507813,1237084
2025-10-10T05:30:00+0530,367.5345536357248,367.5345536357248,358.4168821700925,359.538330078125,530187
2025-10-13T05:30:00+0530,358.3681616710144,358.855737401179,352.02967717887395,354.3212890625,442182
2025-10-14T05:30:00+0530,355.73527545014593,359.7821782118291,349.1042567781766,354.46759033203125,452502
2025-10-15T05:30:00+0530,356.90545434439366,365.6818179758132,352.56601820070904,361.1473693847656,860356
2025-10-16T05:30:00+0530,360.31846612293583,362.7563447841194,357.14922386339714,361.5861511230469,501011
2025-10-17T05:30:00+0530,360.8060258951095,360.8060258951095,353.9799659457425,357.7830505371094,323596
2025-10-20T05:30:00+0530,357.78305274449923,359.5383431692932,349.1042109928965,350.6644592285156,523036
2025-10-21T05:30:00+0530,350.17688636669624,358.6606859982166,350.0793652713146,354.3700256347656,134193
