Date,open,high,low,close,volume
2026-06-15T05:30:00+0530,513.069303703815,527.8126744999016,487.41583251953125,487.41583251953125,18180544.0
2026-06-16T05:30:00+0530,463.0499572753906,463.0499572753906,463.0499572753906,463.0499572753906,6744811.0
2026-06-17T05:30:00+0530,439.90286096979844,480.38815906651985,439.90286096979844,457.3983154296875,59089063.0
2026-06-18T05:30:00+0530,454.9804288804947,470.8049866219973,435.4208957694046,440.4139709472656,35721118.0
2026-06-19T05:30:00+0530,432.47220255027145,457.04448678608236,432.47220255027145,449.93817138671875,10683293.0
2026-06-22T05:30:00+0530,450.3608533635518,472.4267473886482,448.3950705553224,470.264404296875,49264804.0
2026-06-23T05:30:00+0530,475.6211174442842,475.6211174442842,446.7536033439263,448.7980041503906,23486381.0
2026-06-24T05:30:00+0530,445.7510718169002,460.976049437514,438.36954807917107,455.20648193359375,16679713.0
2026-06-25T05:30:00+0530,446.23267568213146,447.11727190355396,432.45254966758324,435.24395751953125,16555198.0
2026-06-26T05:30:00+0530,435.24395751953125,435.24395751953125,435.24395751953125,435.24395751953125,0.0
2026-06-29T05:30:00+0530,433.50421778043403,446.3014823504309,417.7288236161734,444.3553466796875,12993265.0
2026-06-30T05:30:00+0530,438.36954075351593,448.17880719475295,428.2162863372064,440.7874450683594,14936582.0
2026-07-01T05:30:00+0530,440.5319307438449,454.3906752756164,430.6047217565075,444.2177734375,18260395.0
2026-07-02T05:30:00+0530,445.3480931632443,461.369210762886,441.3182324800352,453.85009765625,12651897.0
2026-07-03T05:30:00+0530,457.7325313664072,475.71943176770264,450.2625508188958,453.89923095703125,18317621.0
2026-07-06T05:30:00+0530,452.13002453285685,465.5956481312601,447.7070134232963,459.55084228515625,8656622.0
2026-07-07T05:30:00+0530,459.0102706065639,463.72813719277116,435.9123233704734,437.5340881347656,10191383.0
2026-07-08T05:30:00+0530,436.305464707245,457.535923887813,434.48710970881297,443.4314270019531,13417244.0
2026-07-09T05:30:00+0530,447.31387446461434,449.37795236829436,434.536286483837,436.2071838378906,10617451.0
2026-07-10T05:30:00+0530,442.4485453567876,451.5402905529264,434.5362818059011,435.9614562988281,12165895.0
2026-07-13T05:30:00+0530,434.3397085317943,448.19848342630604,433.1110942680161,443.2348937988281,7186549.0
2026-07-14T05:30:00+0530,439.4015723989899,453.5060694753659,437.878102782556,446.92071533203125,11803068.0
2026-07-15T05:30:00+0530,446.724120622355,451.8351676639645,440.33532681807486,441.907958984375,9885157.0
2026-07-16T05:30:00+0530,444.26688968359304,453.8992129042112,442.7925526603068,448.1493225097656,11365814.0
2026-07-17T05:30:00+0530,448.10017241136387,449.7710997490929,432.8162235096097,434.43798828125,7505028.0
2026-07-20T05:30:00+0530,434.4379784054936,437.58324273602653,425.78854648972356,429.13037109375,5685137.0
2026-07-21T05:30:00+0530,429.1303722860665,440.43362288684574,424.7073611814138,433.99566650390625,7695382.0
2026-07-22T05:30:00+0530,432.4722167608593,433.8482587241872,415.9104906426288,423.8227844238281,10543740.0
2026-07-23T05:30:00+0530,424.60906951531854,439.35243998460044,422.25013623932625,429.3760986328125,14586843.0
2026-07-24T05:30:00+0530,424.6090764852746,432.42307496044634,419.79291471867805,428.1474914550781,4905988.0
2026-07-27T05:30:00+0530,429.5235317651936,436.3054762676564,426.86971304900777,429.67095947265625,4182120.0
2026-07-28T05:30:00+0530,430.50642002681957,435.42087687644084,423.0856021820772,424.7073669433594,4613811.0
2026-07-29T05:30:00+0530,424.75651802173246,436.20719698120143,423.13475318978453,432.0790710449219,3493476.0
2026-07-30T05:30:00+0530,433.0619538465838,455.7175884618446,425.4936781206954,449.2304992675781,16805163.0
2026-07-31T05:30:00+0530,457.0445060096514,457.0445060096514,445.397236792893,446.4292907714844,12416313.0
2026-08-03T05:30:00+0530,449.18136053125465,453.99752229278135,443.3823073900097,452.0809020996094,8502145.0
2026-08-04T05:30:00+0530,452.22832090081425,461.9589393692873,447.8053097791934,459.6000061035156,11199354.0
2026-08-05T05:30:00+0530,463.54998779296875,470.75,458.1000061035156,467.95001220703125,9615356.0
2026-08-06T05:30:00+0530,471.54998779296875,487.70001220703125,470.45001220703125,480.6499938964844,17348696.0
2026-08-07T05:30:00+0530,481.0,483.3999938964844,468.0,470.04998779296875,7677653.0
2026-08-10T05:30:00+0530,470.04998779296875,478.70001220703125,469.1000061035156,472.6000061035156,8680249.0
2026-08-11T05:30:00+0530,475.6000061035156,481.70001220703125,459.75,463.5,10034455.0
2026-08-12T05:30:00+0530,464.6499938964844,476.95001220703125,460.1000061035156,461.45001220703125,10276140.0
2026-08-13T05:30:00+0530,461.6000061035156,463.0,449.0,450.6499938964844,6437388.0
2026-08-14T05:30:00+0530,450.0,450.6499938964844,440.1000061035156,443.79998779296875,5526133.0
2026-08-17T05:30:00+0530,445.8999938964844,449.45001220703125,441.0,441.5,4788738.0
2026-08-18T05:30:00+0530,441.5,451.29998779296875,438.79998779296875,445.95001220703125,9182365.0
2026-08-19T05:30:00+0530,443.0,445.3500061035156,435.1000061035156,436.20001220703125,4568963.0
2026-08-20T05:30:00+0530,439.5,445.3999938964844,435.1000061035156,435.75,5001851.0
2026-08-21T05:30:00+0530,438.3999938964844,444.95001220703125,437.8500061035156,440.29998779296875,6742696.0
2026-08-24T05:30:00+0530,444.20001220703125,450.3500061035156,443.20001220703125,449.3500061035156,5100077.0
2026-08-25T05:30:00+0530,449.3500061035156,455.70001220703125,446.5,447.8500061035156,7996323.0
2026-08-26T05:30:00+0530,449.0,464.20001220703125,448.6499938964844,462.6000061035156,8546306.0
2026-08-27T05:30:00+0530,464.8999938964844,467.6000061035156,452.1000061035156,454.45001220703125,8948764.0
2026-08-28T05:30:00+0530,455.8999938964844,460.70001220703125,452.3999938964844,456.1499938964844,6349673.0
