Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,274.2327258706459,278.40392262607,273.11714640029487,276.2213134765625,148514
2025-09-02T05:30:00+0530,279.37397765853336,285.1942688597528,275.6878050725072,282.3811340332031,203914
2025-09-03T05:30:00+0530,283.25418419091534,301.58809635653853,281.8961221052272,299.4054870605469,748267
2025-09-04T05:30:00+0530,302.6870532839611,303.6176565057413,287.4057591781845,289.3648986816406,471426
2025-09-05T05:30:00+0530,288.09145735659075,292.7933800015141,285.2507111796956,289.21795654296875,245779
2025-09-08T05:30:00+0530,288.9730659019351,297.25044195066255,288.9730659019351,292.7444152832031,186174
2025-09-09T05:30:00+0530,292.8913547485374,293.87092449686025,285.2996891990352,291.22607421875,223795
2025-09-10T05:30:00+0530,291.51996002293686,296.5157716658186,288.18942889238104,291.4219970703125,261301
2025-09-11T05:30:00+0530,291.9607606750104,295.73211030300183,285.9854089383535,289.80572509765625,386410
2025-09-12T05:30:00+0530,289.6587676426959,292.45051732803734,285.69149248431006,286.9159545898437,122574
2025-09-15T05:30:00+0530,287.0139317458382,296.76066254604,286.769039312608,291.5199584960937,232864
2025-09-16T05:30:00+0530,292.793370257808,293.87090288052207,283.24256591419106,288.8750915527344,363664
2025-09-17T05:30:00+0530,288.9730742397054,296.6137062789134,288.9730742397054,291.32403564453125,1541049
2025-09-18T05:30:00+0530,291.9117709227368,292.7444111474764,280.1079679823245,282.9976806640625,553467
2025-09-19T05:30:00+0530,283.09565358619164,288.9730719997458,282.263013332119,286.03436279296875,198903
2025-09-22T05:30:00+0530,284.8588406881044,285.9363732759681,278.49163799829245,280.35284423828125,161741
2025-09-23T05:30:00+0530,280.3528720714964,281.8222266842524,277.7569883403504,278.6875915527344,113449
2025-09-24T05:30:00+0530,278.68756815382665,287.0139102603558,275.6998926497096,284.61395263671875,294106
2025-09-25T05:30:00+0530,284.4180781462951,286.2302881323808,278.63862269653464,279.71612548828125,107146
2025-09-26T05:30:00+0530,278.58960023229247,284.2221256743244,271.24282791659857,281.2834167480469,321146
2025-09-29T05:30:00+0530,284.2711441812342,287.0139274345749,278.00187406943473,279.07940673828125,226562
2025-09-30T05:30:00+0530,278.39373311756657,282.1650527155399,277.7080223393372,280.4508056640625,95378
2025-10-01T05:30:00+0530,279.37329464682847,282.99768465549755,277.95290660258684,280.9405822753906,192446
2025-10-03T05:30:00+0530,279.2753351638379,288.9730694829201,279.2753351638379,287.9934997558594,257118
2025-10-06T05:30:00+0530,287.9934958555503,288.23838828399886,279.86307918869494,282.8017883300781,187374
2025-10-07T05:30:00+0530,282.70382444607003,291.2260629914739,279.4712264647691,284.6629638671875,304522
2025-10-08T05:30:00+0530,284.56500726922417,287.45474993751384,280.1569434733154,281.57733154296875,146354
2025-10-09T05:30:00+0530,279.76513610522954,285.5445918482092,277.12028573253,283.3895263671875,262274
2025-10-10T05:30:00+0530,282.65480665867767,285.5935155682218,280.4997713948011,282.3119812011719,135281
2025-10-13T05:30:00+0530,278.58963350716255,281.33244676908026,274.2305660156577,275.6999206542969,189332
2025-10-14T05:30:00+0530,275.6998902354755,276.63046346748257,269.4796169727191,274.769287109375,231944
2025-10-15T05:30:00+0530,275.30804605384054,276.0427233123661,271.3897673417042,272.51629638671875,173166
2025-10-16T05:30:00+0530,273.0060899228921,276.18969147792285,271.4387724092887,274.7203369140625,153993
2025-10-17T05:30:00+0530,274.7203132297203,276.3855636554061,269.33268029338063,272.46728515625,152516
2025-10-20T05:30:00+0530,272.46730989284805,274.2305533140041,263.7001788914968,270.9979553222656,425154
2025-10-21T05:30:00+0530,271.0469700798,273.39793157294724,270.2143297879924,272.6142578125,19951
2025-10-23T05:30:00+0530,273.8876918469889,274.8182651178811,261.7900001726339,263.2103881835937,497902
2025-10-24T05:30:00+0530,263.2103909195931,267.4714952085766,254.29630065140384,259.3900451660156,773047
2025-10-27T05:30:00+0530,259.3900586979396,274.3284974347129,258.9002738213241,272.1734619140625,683158
2025-10-28T05:30:00+0530,272.07547859207466,275.7488648916976,268.5490217656178,275.2101135253906,334515
2025-10-29T05:30:00+0530,272.32038396171225,291.91177849133186,272.32038396171225,288.9241027832031,1002881
2025-10-30T05:30:00+0530,285.495588452256,290.63832915082094,281.18545804675534,283.7813415527344,286449
2025-10-31T05:30:00+0530,283.5854293695829,291.3240240540444,280.744683206185,288.38531494140625,391933
2025-11-03T05:30:00+0530,290.73629239926623,300.8258788494578,288.48329391209063,299.2095947265625,849489
2025-11-04T05:30:00+0530,299.20955687621887,300.1401300927265,292.6953948902012,296.9075622558594,454389
2025-11-06T05:30:00+0530,293.96886428001386,295.8300406763109,287.8955203614718,288.9730529785156,212816
2025-11-07T05:30:00+0530,287.9934901912921,298.7687568311024,287.8955272430204,294.8994445800781,305606
2025-11-10T05:30:00+0530,296.1729242142657,302.8829830785251,294.8994655842204,298.1810302734375,607317
2025-11-11T05:30:00+0530,297.98509725485445,308.0746526166168,288.0424414665795,294.017822265625,2663832
2025-11-12T05:30:00+0530,295.3402394129383,300.7278723043849,269.96939232112624,274.4264221191406,2869415
2025-11-13T05:30:00+0530,277.2182358685662,278.7365570049076,269.6265703986673,270.60614013671875,753464
2025-11-14T05:30:00+0530,271.92857224209666,272.0755017277568,266.2960461037183,269.2837219238281,549070
2025-11-17T05:30:00+0530,271.6068414541392,274.6219371808795,267.10890582865005,269.8768615722656,1127946
2025-11-18T05:30:00+0530,269.3825589282493,272.69424045702107,264.4891756069424,265.9720153808594,653955
2025-11-19T05:30:00+0530,265.9226053809712,270.9148206636789,261.3258080130949,262.6603698730469,737773
2025-11-20T05:30:00+0530,265.03290682560987,265.08232275166245,259.9912454616739,260.9303894042969,668547
2025-11-21T05:30:00+0530,260.83154018297205,260.83154018297205,251.5884989236007,254.01048278808597,642208
2025-11-24T05:30:00+0530,253.96104741810063,258.3601513027678,250.649380606187,256.9267272949219,346688
2025-11-25T05:30:00+0530,263.9454799397129,266.7134354522241,258.0141208399441,262.1166381835937,1788049
2025-11-26T05:30:00+0530,263.94548862284154,268.8388721085116,260.33725108547094,261.8695068359375,460980
2025-11-27T05:30:00+0530,263.45122892541883,263.5500909549544,258.0141491539749,258.8544311523437,234025
2025-11-28T05:30:00+0530,258.8544036573111,261.47408123524013,256.38300402370766,259.9912414550781,195646
2025-12-01T05:30:00+0530,259.99125139626875,264.9340508524716,258.755551532218,261.2763671875,316582
2025-12-02T05:30:00+0530,261.1281030192218,266.7134606658221,257.0255852877431,257.915283203125,392832
2025-12-03T05:30:00+0530,257.61872718871723,260.93040903157686,256.5313052176872,259.8429870605469,214911
2025-12-04T05:30:00+0530,260.97980528387404,261.6718092592049,257.0749817359197,259.002685546875,322192
2025-12-05T05:30:00+0530,258.11299231408003,259.0026901779472,253.07133086089493,254.0598907470703,277525
2025-12-08T05:30:00+0530,254.05989073188744,255.39445261183516,247.1399715290734,248.37567138671875,310994
2025-12-09T05:30:00+0530,247.43654745408685,250.69879816027665,243.18573684203517,249.0182342529297,356614
2025-12-10T05:30:00+0530,248.62282113784568,256.037020575356,247.1399812503436,253.5162048339844,513563
2025-12-11T05:30:00+0530,254.99904890598,258.0141446593295,251.5885050413769,256.185302734375,339684
