Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,25.329999923706055,25.700000762939453,25.049999237060547,25.520000457763672,5222713
2025-09-02T05:30:00+0530,25.530000686645508,26.790000915527344,25.350000381469727,26.790000915527344,3218902
2025-09-03T05:30:00+0530,26.799999237060547,28.1200008392334,26.700000762939453,28.1200008392334,5947591
2025-09-04T05:30:00+0530,28.5,28.790000915527344,27.1200008392334,27.56999969482422,4080715
2025-09-05T05:30:00+0530,28.600000381469727,28.940000534057617,27.5,28.829999923706055,5568129
2025-09-08T05:30:00+0530,29.0,29.25,28.25,28.729999542236328,2768394
2025-09-09T05:30:00+0530,28.59000015258789,29.34000015258789,27.799999237060547,27.950000762939453,4730622
2025-09-10T05:30:00+0530,28.149999618530273,28.399999618530273,27.700000762939453,27.799999237060547,3251403
2025-09-11T05:30:00+0530,27.799999237060547,28.299999237060547,27.290000915527344,27.389999389648438,3482757
2025-09-12T05:30:00+0530,27.59000015258789,28.75,27.170000076293945,28.489999771118164,11866495
2025-09-15T05:30:00+0530,28.489999771118164,29.100000381469727,28.139999389648438,28.43000030517578,7131157
2025-09-16T05:30:00+0530,28.559999465942383,29.239999771118164,28.450000762939453,28.610000610351562,6917518
2025-09-17T05:30:00+0530,28.700000762939453,29.190000534057617,28.450000762939453,28.68000030517578,6051598
2025-09-18T05:30:00+0530,28.829999923706055,29.479999542236328,28.6200008392334,28.709999084472656,8228569
2025-09-19T05:30:00+0530,28.780000686645508,29.1200008392334,28.40999984741211,28.899999618530273,6876876
2025-09-22T05:30:00+0530,28.829999923706055,29.3799991607666,28.530000686645508,28.610000610351562,5527227
2025-09-23T05:30:00+0530,28.6299991607666,30.0,27.809999465942383,29.459999084472656,29174186
2025-09-24T05:30:00+0530,29.639999389648438,29.799999237060547,28.600000381469727,28.739999771118164,10013625
2025-09-25T05:30:00+0530,28.75,29.0,28.020000457763672,28.09000015258789,5997738
2025-09-26T05:30:00+0530,28.049999237060547,28.3700008392334,27.34000015258789,27.59000015258789,6159740
2025-09-29T05:30:00+0530,27.790000915527344,28.1200008392334,27.299999237060547,27.43000030517578,5468154
2025-09-30T05:30:00+0530,27.5,27.8799991607666,26.799999237060547,27.09000015258789,7710167
2025-10-01T05:30:00+0530,27.18000030517578,28.440000534057617,27.059999465942383,27.479999542236328,15849172
2025-10-03T05:30:00+0530,27.489999771118164,28.700000762939453,27.469999313354492,28.579999923706055,12328817
2025-10-06T05:30:00+0530,28.610000610351562,28.770000457763672,27.469999313354492,27.729999542236328,7140514
2025-10-07T05:30:00+0530,27.75,27.84000015258789,27.209999084472656,27.3700008392334,4853473
2025-10-08T05:30:00+0530,28.0,29.200000762939453,27.700000762939453,27.850000381469727,25399780
2025-10-09T05:30:00+0530,28.0,28.110000610351562,27.479999542236328,27.760000228881836,5542687
2025-10-10T05:30:00+0530,27.850000381469727,29.34000015258789,27.799999237060547,28.639999389648438,17235655
2025-10-13T05:30:00+0530,28.8700008392334,29.170000076293945,28.18000030517578,28.280000686645508,11476061
2025-10-14T05:30:00+0530,28.399999618530273,28.510000228881836,27.3700008392334,27.510000228881836,7492158
2025-10-15T05:30:00+0530,27.530000686645508,28.049999237060547,27.399999618530273,27.59000015258789,7985174
2025-10-16T05:30:00+0530,27.75,28.280000686645508,27.700000762939453,27.790000915527344,6299838
2025-10-17T05:30:00+0530,27.850000381469727,28.0,27.260000228881836,27.34000015258789,5223143
2025-10-20T05:30:00+0530,27.56999969482422,27.829999923706055,27.209999084472656,27.719999313354492,4480125
2025-10-21T05:30:00+0530,27.84000015258789,28.100000381469727,27.799999237060547,28.010000228881836,2312493
2025-10-23T05:30:00+0530,28.1200008392334,28.90999984741211,28.1200008392334,28.459999084472656,11217294
2025-10-24T05:30:00+0530,28.649999618530273,28.739999771118164,28.219999313354492,28.34000015258789,5139873
2025-10-27T05:30:00+0530,28.5,28.860000610351562,28.110000610351562,28.190000534057617,7274188
2025-10-28T05:30:00+0530,28.209999084472656,28.459999084472656,27.889999389648438,28.040000915527344,5595899
2025-10-29T05:30:00+0530,28.110000610351562,29.5,28.100000381469727,29.020000457763672,19153058
2025-10-30T05:30:00+0530,29.0,29.440000534057617,28.700000762939453,28.93000030517578,8168371
2025-10-31T05:30:00+0530,28.950000762939453,29.43000030517578,28.440000534057617,28.540000915527344,8658969
2025-11-03T05:30:00+0530,28.65999984741211,29.049999237060547,28.350000381469727,28.540000915527344,5766784
2025-11-04T05:30:00+0530,28.530000686645508,29.1299991607666,27.6200008392334,27.700000762939453,9222647
2025-11-06T05:30:00+0530,27.780000686645508,27.8799991607666,26.760000228881836,26.84000015258789,7750217
2025-11-07T05:30:00+0530,26.229999542236328,26.549999237060547,25.65999984741211,26.309999465942383,10215271
2025-11-10T05:30:00+0530,26.530000686645508,26.799999237060547,25.8799991607666,25.93000030517578,6484225
2025-11-11T05:30:00+0530,25.799999237060547,26.040000915527344,25.360000610351562,25.43000030517578,8645662
2025-11-12T05:30:00+0530,25.600000381469727,26.3799991607666,25.600000381469727,26.0,8225863
2025-11-13T05:30:00+0530,26.049999237060547,26.280000686645508,25.399999618530273,25.5,6783286
2025-11-14T05:30:00+0530,25.440000534057617,25.8799991607666,25.440000534057617,25.649999618530273,5835951
2025-11-17T05:30:00+0530,25.760000228881836,26.299999237060547,25.530000686645508,25.59000015258789,9642993
2025-11-18T05:30:00+0530,25.670000076293945,25.670000076293945,25.0,25.1299991607666,7596399
2025-11-19T05:30:00+0530,25.200000762939453,25.3799991607666,24.739999771118164,24.770000457763672,6488772
2025-11-20T05:30:00+0530,24.850000381469727,25.030000686645508,24.34000015258789,24.40999984741211,5733769
2025-11-21T05:30:00+0530,24.329999923706055,24.489999771118164,23.989999771118164,24.030000686645508,5574103
2025-11-24T05:30:00+0530,24.09000015258789,24.170000076293945,23.059999465942383,23.389999389648438,7962531
2025-11-25T05:30:00+0530,23.459999084472656,23.90999984741211,23.25,23.450000762939453,9358464
2025-11-26T05:30:00+0530,23.709999084472656,24.420000076293945,23.610000610351562,23.8700008392334,9477378
2025-11-27T05:30:00+0530,20.294960021972656,20.530654907226562,18.86395835876465,20.252872467041016,24902875
2025-11-28T05:30:00+0530,20.244455337524414,20.454896926879883,20.034013748168945,20.177112579345703,9558021
2025-12-01T05:30:00+0530,20.286542892456055,22.138425827026367,20.084518432617188,20.219202041625977,54637690
