Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,640.0,640.0,572.0,585.5,3563.0
2026-08-19T05:30:00+0530,585.5,601.0,560.0,587.3499755859375,3093.0
2026-08-20T05:30:00+0530,587.5499877929688,594.5499877929688,585.2000122070312,590.4000244140625,769.0
2026-08-21T05:30:00+0530,609.7000122070312,609.7000122070312,589.9000244140625,600.8499755859375,2565.0
2026-08-24T05:30:00+0530,595.0,598.9000244140625,575.2000122070312,597.9000244140625,1273.0
2026-08-25T05:30:00+0530,599.9000244140625,657.0,582.0,627.8499755859375,17940.0
2026-08-26T05:30:00+0530,624.75,635.0,607.0,624.0,1718.0
2026-08-27T05:30:00+0530,607.0,635.0,607.0,610.8499755859375,1758.0
2026-08-28T05:30:00+0530,611.0,634.9500122070312,608.0,617.8499755859375,1353.0
2026-08-31T05:30:00+0530,639.0,639.0,592.3499755859375,606.0999755859375,1374.0
2026-09-01T05:30:00+0530,610.0,624.0,600.0499877929688,607.4500122070312,3222.0
2026-09-02T05:30:00+0530,615.0,619.0,590.2999877929688,597.5499877929688,2412.0
2026-09-03T05:30:00+0530,587.0499877929688,657.0,587.0499877929688,628.7000122070312,13764.0
