Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1094.5,1099.699951171875,1066.0,1072.5999755859375,293131.0
2025-09-02T05:30:00+0530,1083.699951171875,1092.800048828125,1066.0,1087.5,311189.0
2025-09-03T05:30:00+0530,1086.0,1108.0,1076.699951171875,1103.199951171875,265943.0
2025-09-04T05:30:00+0530,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164.0
2025-09-05T05:30:00+0530,1105.0,1114.0,1090.0999755859375,1108.0,412405.0
2025-09-08T05:30:00+0530,1110.800048828125,1118.0,1093.0999755859375,1100.0,261297.0
2025-09-09T05:30:00+0530,1102.800048828125,1119.9000244140625,1096.300048828125,1109.300048828125,242338.0
2025-09-10T05:30:00+0530,1109.5,1134.0,1102.0,1127.699951171875,256103.0
2025-09-11T05:30:00+0530,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164.0
2025-09-12T05:30:00+0530,1123.9000244140625,1135.0,1111.0,1117.699951171875,238492.0
2025-09-15T05:30:00+0530,1124.300048828125,1139.5,1120.800048828125,1133.0,257520.0
2025-09-16T05:30:00+0530,1136.0,1154.0,1130.0,1143.0999755859375,287816.0
2025-09-17T05:30:00+0530,1143.0,1149.0,1131.0,1135.800048828125,234597.0
2025-09-18T05:30:00+0530,1135.0,1158.0,1130.0,1143.800048828125,307620.0
2025-09-19T05:30:00+0530,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314.0
2025-09-22T05:30:00+0530,1106.0,1132.300048828125,1106.0,1112.5999755859375,298998.0
2025-09-23T05:30:00+0530,1113.4000244140625,1120.800048828125,1101.0,1106.4000244140625,262677.0
2025-09-24T05:30:00+0530,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,269552.0
2025-09-25T05:30:00+0530,1095.0999755859375,1095.9000244140625,1074.300048828125,1079.199951171875,290843.0
2025-09-26T05:30:00+0530,1079.9000244140625,1087.300048828125,1051.9000244140625,1055.199951171875,269635.0
2025-09-29T05:30:00+0530,1058.800048828125,1093.0999755859375,1047.699951171875,1084.5,374229.0
2025-09-30T05:30:00+0530,1085.0,1086.300048828125,1047.9000244140625,1054.0,290785.0
2025-10-01T05:30:00+0530,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556.0
2025-10-03T05:30:00+0530,1049.0,1058.9000244140625,1046.0,1052.699951171875,224005.0
2025-10-06T05:30:00+0530,1054.0,1056.699951171875,1026.4000244140625,1033.9000244140625,302940.0
2025-10-07T05:30:00+0530,1039.0,1040.9000244140625,1020.0,1025.800048828125,271262.0
2025-10-08T05:30:00+0530,1031.0,1031.0999755859375,996.5,1000.7000122070312,364671.0
2025-10-09T05:30:00+0530,1002.2999877929688,1008.0,988.0,1005.7000122070312,322209.0
2025-10-10T05:30:00+0530,1006.0,1034.0,1003.5999755859376,1030.199951171875,287610.0
2025-10-13T05:30:00+0530,1024.9000244140625,1047.0,1011.0,1039.0,393101.0
2025-10-14T05:30:00+0530,1035.0,1042.0,996.0,1000.7000122070312,408595.0
2025-10-15T05:30:00+0530,1001.0,1047.9000244140625,1001.0,1043.5999755859375,731054.0
2025-10-16T05:30:00+0530,1047.0,1072.0,1032.5999755859375,1067.199951171875,369235.0
2025-10-17T05:30:00+0530,1067.0,1074.4000244140625,1056.0,1068.300048828125,326094.0
2025-10-20T05:30:00+0530,1070.300048828125,1080.800048828125,1061.0,1073.0999755859375,281134.0
2025-10-21T05:30:00+0530,1065.0,1078.199951171875,1062.5999755859375,1072.5999755859375,45817.0
2025-10-23T05:30:00+0530,1079.800048828125,1080.5,1060.0,1064.5,293915.0
2025-10-24T05:30:00+0530,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198.0
2025-10-27T05:30:00+0530,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793.0
2025-10-28T05:30:00+0530,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743.0
2025-10-29T05:30:00+0530,1091.800048828125,1099.0,1086.0,1094.5,252221.0
2025-10-30T05:30:00+0530,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410.0
2025-10-31T05:30:00+0530,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425.0
2025-11-03T05:30:00+0530,1085.0,1107.0,1085.0,1099.9000244140625,293451.0
2025-11-04T05:30:00+0530,1102.0,1108.0,1075.0,1077.800048828125,286546.0
2025-11-06T05:30:00+0530,1080.0,1085.300048828125,1070.0,1075.5,261712.0
2025-11-07T05:30:00+0530,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933.0
2025-11-10T05:30:00+0530,1040.0,1050.0,1016.0,1021.4000244140624,410743.0
2025-11-11T05:30:00+0530,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346.0
2025-11-12T05:30:00+0530,1051.0,1073.0,1033.0,1065.4000244140625,366961.0
2025-11-13T05:30:00+0530,1070.0,1112.0,1070.0,1102.4000244140625,695658.0
2025-11-14T05:30:00+0530,1095.0,1118.0,1090.5,1112.4000244140625,323259.0
2025-11-17T05:30:00+0530,1118.0,1120.199951171875,1100.5,1110.5999755859375,567956.0
2025-11-18T05:30:00+0530,1111.0,1118.0999755859375,1100.0,1110.199951171875,551243.0
2025-11-19T05:30:00+0530,1116.9000244140625,1122.0,1101.0,1112.0,656307.0
2025-11-20T05:30:00+0530,1114.800048828125,1128.0,1110.800048828125,1124.800048828125,264177.0
2025-11-21T05:30:00+0530,1129.0,1129.0,1110.0,1116.800048828125,262796.0
2025-11-24T05:30:00+0530,1119.0,1120.0999755859375,1100.5,1107.800048828125,258215.0
2025-11-25T05:30:00+0530,1105.0,1126.0,1096.199951171875,1111.699951171875,246537.0
2025-11-26T05:30:00+0530,1120.0,1137.0999755859375,1111.9000244140625,1132.800048828125,253841.0
2025-11-27T05:30:00+0530,1132.800048828125,1144.0,1121.0999755859375,1122.699951171875,280070.0
2025-11-28T05:30:00+0530,1124.9000244140625,1126.800048828125,1102.0,1112.9000244140625,519874.0
2025-12-01T05:30:00+0530,1118.0999755859375,1134.0,1118.0999755859375,1132.4000244140625,279269.0
2025-12-02T05:30:00+0530,1134.800048828125,1138.0,1125.0,1126.300048828125,240853.0
2025-12-03T05:30:00+0530,1121.0,1130.4000244140625,1115.0,1119.4000244140625,256337.0
