Date,open,high,low,close,volume
2026-04-15T05:30:00+0530,462.00701904296875,462.00701904296875,462.00701904296875,462.00701904296875,0.0
2026-04-16T05:30:00+0530,462.00701904296875,462.00701904296875,462.00701904296875,462.00701904296875,0.0
2026-04-17T05:30:00+0530,462.00701904296875,462.00701904296875,462.00701904296875,462.00701904296875,0.0
2026-04-20T05:30:00+0530,598.4310506320993,598.4310506320993,588.5708577746153,588.6689453125,32.0
2026-04-21T05:30:00+0530,588.6199015435576,588.6689453125,588.6199015435576,588.6689453125,9.0
2026-04-22T05:30:00+0530,620.3589860683797,620.3589860683797,559.1864913939926,582.5860595703125,382.0
2026-04-23T05:30:00+0530,578.8087499729457,582.5860184028357,561.2467692267654,566.15234375,106.0
2026-04-24T05:30:00+0530,566.2013955712318,578.8578019741767,566.1523518018023,573.461669921875,73.0
2026-04-27T05:30:00+0530,569.0957281385955,578.8578340969003,568.1146131655499,572.5786743164062,17.0
2026-04-28T05:30:00+0530,571.9900298062139,593.3783242615746,551.926216612668,589.2576293945312,89.0
2026-04-29T05:30:00+0530,588.619926634475,593.5745451588871,567.4769114239112,592.1519165039062,346.0
2026-04-30T05:30:00+0530,591.5632569371196,591.6123007069464,567.0844275433085,586.7067260742188,56.0
2026-05-04T05:30:00+0530,586.7067367246487,589.6010377869985,578.857817169804,584.7445068359375,90.0
2026-05-05T05:30:00+0530,574.9823591579268,574.9823591579268,558.2543625552236,562.47314453125,168.0
2026-05-06T05:30:00+0530,565.1222062576943,565.1222062576943,564.190135086845,564.729736328125,10.0
2026-05-07T05:30:00+0530,609.2723583984375,609.2723583984375,560.2656567246715,588.6689453125,294.0
2026-05-08T05:30:00+0530,602.4535772515637,619.0834863657816,567.0843979705575,572.4805297851562,369.0
2026-05-11T05:30:00+0530,577.8767151426916,587.6878648055557,563.2090344202089,563.5033569335938,445.0
2026-05-12T05:30:00+0530,564.4354248046875,564.4354248046875,564.4354248046875,564.4354248046875,1.0
2026-05-13T05:30:00+0530,564.4354279637678,569.0466802804726,559.2355306204645,559.3336181640625,130.0
2026-05-14T05:30:00+0530,602.6988778185162,602.6988778185162,556.5374332349392,559.3826904296875,301.0
2026-05-15T05:30:00+0530,552.6129760742188,552.6129760742188,552.6129760742188,552.6129760742188,10.0
2026-05-18T05:30:00+0530,554.329910098657,578.8577822269162,527.7417206646243,556.4393310546875,421.0
2026-05-19T05:30:00+0530,556.4393365921921,590.6311667262513,556.2921454049576,573.8541259765625,139.0
2026-05-20T05:30:00+0530,565.1221976902174,565.1221976902174,535.1981924305792,541.575439453125,251.0
2026-05-21T05:30:00+0530,549.4734078677163,562.0316670705853,539.61321473854,560.6581420898438,178.0
2026-05-22T05:30:00+0530,566.1032803911696,566.1032803911696,549.473371356385,554.1336669921875,15.0
2026-05-25T05:30:00+0530,566.103282096773,573.5597311835227,552.514865049703,566.6428833007812,182.0
2026-05-26T05:30:00+0530,555.9487870292874,583.7633707410051,549.3753051637707,583.665283203125,98.0
2026-05-27T05:30:00+0530,578.759699008947,580.7219287938459,561.3449096679688,561.3449096679688,209.0
2026-05-28T05:30:00+0530,561.3449096679688,561.3449096679688,561.3449096679688,561.3449096679688,0.0
2026-05-29T05:30:00+0530,593.5255109887745,653.4225677199341,593.5255109887745,636.1549682617188,15805.0
2026-06-01T05:30:00+0530,637.6266395223975,642.6303018894506,579.8389441475807,606.966796875,2092.0
2026-06-02T05:30:00+0530,608.2912245083168,644.5924750031679,608.2912245083168,639.392578125,4775.0
2026-06-03T05:30:00+0530,618.2004666257641,645.6226397063373,618.1023790900198,633.3587036132812,1160.0
2026-06-04T05:30:00+0530,633.3587030411584,642.1396932523545,623.0079529644692,626.6871337890625,904.0
2026-06-05T05:30:00+0530,623.007987922861,639.3435756536825,603.532880284888,622.3702392578125,300.0
2026-06-08T05:30:00+0530,619.0835315328251,627.9135660554803,589.6500831239745,607.2611083984375,447.0
2026-06-09T05:30:00+0530,604.8573589124178,637.7247093156068,599.4612267566704,629.1399536132812,976.0
2026-06-10T05:30:00+0530,643.513326031249,643.513326031249,603.4837877687997,627.91357421875,1131.0
2026-06-11T05:30:00+0530,617.1212708734992,639.6378697602487,610.3515541239532,628.1588134765625,538.0
2026-06-12T05:30:00+0530,610.6459745047636,623.0079990365821,610.6459745047636,619.5740966796875,167.0
2026-06-15T05:30:00+0530,639.4907220188456,652.3433639859968,608.438469315405,629.4833374023438,2439.0
2026-06-16T05:30:00+0530,629.4832950077028,632.8191096160436,619.574058484545,627.3248901367188,1387.0
2026-06-17T05:30:00+0530,637.3813613752177,637.3813613752177,627.6192554906877,632.8191528320312,2024.0
2026-06-18T05:30:00+0530,635.9587066573207,635.9587066573207,615.0118670693256,626.0003662109375,1027.0
2026-06-19T05:30:00+0530,619.230724022819,631.73993962274,619.230724022819,625.6079711914062,161.0
2026-06-22T05:30:00+0530,625.6079276045726,636.7435575470408,616.3363800058545,623.449462890625,241.0
2026-06-23T05:30:00+0530,617.6118524741912,631.8380190522305,600.4423410869023,623.3023071289062,890.0
2026-06-24T05:30:00+0530,623.3022744425797,637.3322053210975,617.1212626437921,618.34765625,352.0
