Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,123.5999984741211,126.0199966430664,123.5,125.43000030517578,22730013.0
2025-09-02T05:30:00+0530,125.5,140.5,125.0999984741211,139.36000061035156,82448001.0
2025-09-03T05:30:00+0530,138.66000366210938,141.5,138.0,138.61000061035156,20397236.0
2025-09-04T05:30:00+0530,139.3000030517578,140.42999267578125,135.41000366210938,136.85000610351562,14177273.0
2025-09-05T05:30:00+0530,140.0,140.89999389648438,134.44000244140625,137.7899932861328,23102985.0
2025-09-08T05:30:00+0530,138.0,141.0,137.24000549316406,137.72000122070312,7421870.0
2025-09-09T05:30:00+0530,138.44000244140625,138.44000244140625,136.00999450683594,136.32000732421875,4213030.0
2025-09-10T05:30:00+0530,137.0,139.10000610351562,136.25,136.74000549316406,5861206.0
2025-09-11T05:30:00+0530,137.00999450683594,138.00999450683594,136.57000732421875,136.92999267578125,3726387.0
2025-09-12T05:30:00+0530,137.64999389648438,139.0399932861328,135.39999389648438,136.1999969482422,6115103.0
2025-09-15T05:30:00+0530,136.6999969482422,137.97999572753906,135.69000244140625,135.80999755859375,5163276.0
2025-09-16T05:30:00+0530,136.05999755859375,137.0,135.39999389648438,136.13999938964844,7055729.0
2025-09-17T05:30:00+0530,136.6999969482422,138.80999755859375,133.6300048828125,135.07000732421875,9068367.0
2025-09-18T05:30:00+0530,136.0,139.9600067138672,135.17999267578125,139.19000244140625,21107137.0
2025-09-19T05:30:00+0530,139.1999969482422,145.49000549316406,137.61000061035156,143.2100067138672,40575502.0
2025-09-22T05:30:00+0530,143.10000610351562,143.47999572753906,139.82000732421875,141.16000366210938,10028685.0
2025-09-23T05:30:00+0530,141.02999877929688,141.5,134.5,135.02000427246094,23118559.0
2025-09-24T05:30:00+0530,135.02999877929688,137.39999389648438,133.5500030517578,135.3000030517578,13344545.0
2025-09-25T05:30:00+0530,135.10000610351562,138.91000366210938,132.8000030517578,136.41000366210938,23851844.0
2025-09-26T05:30:00+0530,135.6999969482422,138.8000030517578,134.10000610351562,137.82000732421875,20412377.0
2025-09-29T05:30:00+0530,139.7899932861328,155.69000244140625,139.75999450683594,154.27000427246094,156720756.0
2025-09-30T05:30:00+0530,159.52000427246094,162.3000030517578,154.22000122070312,160.86000061035156,119564586.0
2025-10-01T05:30:00+0530,159.0,170.1999969482422,158.89999389648438,169.5800018310547,83654236.0
2025-10-03T05:30:00+0530,168.0,169.3000030517578,159.02999877929688,165.02999877929688,102796489.0
2025-10-06T05:30:00+0530,165.0,165.97000122070312,153.50999450683594,159.94000244140625,60585852.0
2025-10-07T05:30:00+0530,160.74000549316406,164.27999877929688,159.13999938964844,163.08999633789062,32999098.0
2025-10-08T05:30:00+0530,163.08999633789062,164.49000549316406,158.66000366210938,159.0800018310547,12110867.0
2025-10-09T05:30:00+0530,159.9499969482422,162.35000610351562,156.97000122070312,161.05999755859375,14834158.0
2025-10-10T05:30:00+0530,159.69000244140625,164.99000549316406,158.58999633789062,162.22000122070312,23055868.0
2025-10-13T05:30:00+0530,161.5500030517578,163.0500030517578,160.33999633789062,162.41000366210938,9062550.0
2025-10-14T05:30:00+0530,163.08999633789062,165.3000030517578,160.00999450683594,164.77000427246094,15244899.0
2025-10-15T05:30:00+0530,165.49000549316406,166.8000030517578,163.60000610351562,164.97999572753906,15369709.0
2025-10-16T05:30:00+0530,166.0,167.5800018310547,164.6999969482422,166.88999938964844,10544691.0
2025-10-17T05:30:00+0530,166.8000030517578,167.5,165.02000427246094,166.75999450683594,10598955.0
2025-10-20T05:30:00+0530,167.0,172.38999938964844,165.8000030517578,171.99000549316406,23814623.0
2025-10-21T05:30:00+0530,173.5,175.9499969482422,173.39999389648438,175.1199951171875,9573825.0
2025-10-23T05:30:00+0530,175.1199951171875,176.7899932861328,173.35000610351562,174.39999389648438,19098687.0
2025-10-24T05:30:00+0530,174.67999267578125,189.5500030517578,174.36000061035156,188.25,79912031.0
2025-10-27T05:30:00+0530,189.5,191.1999969482422,185.5500030517578,188.6300048828125,25369302.0
2025-10-28T05:30:00+0530,188.0,191.1000061035156,186.009994506836,187.259994506836,18602501.0
2025-10-29T05:30:00+0530,187.8999938964844,187.8999938964844,181.1000061035156,184.0399932861328,19256689.0
2025-10-30T05:30:00+0530,184.3000030517578,185.92999267578125,182.5,184.3800048828125,8015500.0
2025-10-31T05:30:00+0530,185.5,191.5,181.1999969482422,188.58999633789065,58680389.0
2025-11-03T05:30:00+0530,188.0,192.9499969482422,188.0,189.92999267578125,13490362.0
2025-11-04T05:30:00+0530,189.0,192.1999969482422,185.5,186.22000122070312,12353683.0
2025-11-06T05:30:00+0530,187.5,188.7899932861328,184.58999633789065,185.3000030517578,13434682.0
2025-11-07T05:30:00+0530,184.75,187.94000244140625,182.0,185.4100036621093,10631181.0
2025-11-10T05:30:00+0530,185.4100036621093,185.8999938964844,177.3000030517578,179.24000549316406,12487193.0
2025-11-11T05:30:00+0530,180.0,180.1499938964844,175.5,176.36000061035156,7972151.0
2025-11-12T05:30:00+0530,177.8000030517578,180.5,176.05999755859375,176.97000122070312,7361836.0
2025-11-13T05:30:00+0530,178.6999969482422,180.94000244140625,176.89999389648438,178.3300018310547,10449696.0
2025-11-14T05:30:00+0530,179.0,179.83999633789062,174.75999450683594,176.13999938964844,8467235.0
2025-11-17T05:30:00+0530,177.0,184.72000122070312,175.77000427246094,183.6600036621093,13973301.0
2025-11-18T05:30:00+0530,183.67999267578125,185.0,181.4100036621093,182.759994506836,8401253.0
2025-11-19T05:30:00+0530,182.92999267578125,182.92999267578125,157.25,159.5500030517578,67471907.0
