Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1043.6546466325124,1052.376291547892,1019.3516548990044,1026.3094482421875,327.0
2026-08-19T05:30:00+0530,1042.6746568074975,1043.5566423780344,1024.055466507364,1033.26708984375,450.0
2026-08-20T05:30:00+0530,1029.1511618550574,1038.6568199310618,1024.0554314809003,1024.54541015625,1147.0
2026-08-21T05:30:00+0530,1021.8015164367685,1026.9953384213964,1006.4162333576088,1007.8861694335938,1103.0
2026-08-24T05:30:00+0530,1021.7035569874765,1027.9753082456516,989.7569698075387,1022.8795776367188,2162.0
2026-08-25T05:30:00+0530,1048.4565088549741,1048.4565088549741,1016.999898359434,1025.2314453125,2829.0
2026-08-26T05:30:00+0530,1046.4965119009717,1046.4965119009717,1029.05322265625,1029.05322265625,384.0
2026-08-27T05:30:00+0530,1034.8350001382864,1034.8350001382864,1006.0242290506046,1012.1000366210938,665.0
2026-08-28T05:30:00+0530,1031.0,1055.0,1030.0999755859375,1048.0,501.0
2026-08-31T05:30:00+0530,1053.199951171875,1064.0,1026.0999755859375,1051.199951171875,676.0
2026-09-01T05:30:00+0530,1037.0,1051.0,1037.0,1048.0,2402.0
2026-09-02T05:30:00+0530,1056.5,1057.0,1032.0999755859375,1043.9000244140625,574.0
2026-09-03T05:30:00+0530,1040.0,1049.699951171875,1027.300048828125,1031.5,2668.0
