Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,97.60439109620191,102.89859298396011,97.60439109620191,100.28134155273438,46838
2025-09-02T05:30:00+0530,100.28134477833069,104.59034965057283,99.57478860730595,103.25685119628906,65633
2025-09-03T05:30:00+0530,104.29180790855443,104.29180790855443,101.60489616653818,102.61000061035156,35742
2025-09-04T05:30:00+0530,104.0,104.5,98.5,100.19000244140625,31653
2025-09-05T05:30:00+0530,101.79000091552734,102.66000366210938,99.54000091552734,100.30000305175781,36852
2025-09-08T05:30:00+0530,100.97000122070312,104.38999938964844,100.97000122070312,101.94999694824219,51966
2025-09-09T05:30:00+0530,103.4000015258789,103.4000015258789,99.0,99.87999725341797,48153
2025-09-10T05:30:00+0530,100.0,102.5,100.0,100.5999984741211,35593
2025-09-11T05:30:00+0530,100.23999786376953,103.5999984741211,100.23999786376953,101.7699966430664,64298
2025-09-12T05:30:00+0530,103.38999938964844,122.12000274658203,102.9000015258789,122.12000274658203,1010078
2025-09-15T05:30:00+0530,131.99000549316406,138.0,127.13999938964844,131.5500030517578,3221846
2025-09-16T05:30:00+0530,128.10000610351562,129.2899932861328,120.19999694824219,124.77999877929688,616943
2025-09-17T05:30:00+0530,124.79000091552734,126.0,121.61000061035156,123.58999633789062,181067
2025-09-18T05:30:00+0530,124.20999908447266,132.60000610351562,124.20999908447266,131.5800018310547,263610
2025-09-19T05:30:00+0530,131.0,132.38999938964844,129.0,129.55999755859375,105702
2025-09-22T05:30:00+0530,129.5,134.0,128.66000366210938,129.33999633789062,160237
2025-09-23T05:30:00+0530,132.0,137.89999389648438,131.0800018310547,134.8000030517578,362950
2025-09-24T05:30:00+0530,137.10000610351562,144.0,137.10000610351562,141.69000244140625,679684
2025-09-25T05:30:00+0530,142.99000549316406,148.0,141.25,142.4600067138672,443885
2025-09-26T05:30:00+0530,140.25,141.0,129.1999969482422,131.8300018310547,312477
2025-09-29T05:30:00+0530,131.0,143.88999938964844,128.7100067138672,130.63999938964844,418849
2025-09-30T05:30:00+0530,131.69000244140625,139.39999389648438,131.69000244140625,134.80999755859375,387150
2025-10-01T05:30:00+0530,135.5,137.10000610351562,132.22000122070312,133.8800048828125,132277
2025-10-03T05:30:00+0530,134.36000061035156,136.0500030517578,132.0,132.5399932861328,108119
2025-10-06T05:30:00+0530,133.52999877929688,135.0,130.0,131.0800018310547,115534
2025-10-07T05:30:00+0530,131.3300018310547,132.2899932861328,128.14999389648438,128.8699951171875,96840
2025-10-08T05:30:00+0530,129.0,130.41000366210938,123.0,124.05999755859375,115090
2025-10-09T05:30:00+0530,124.19000244140625,147.0,124.19000244140625,137.7100067138672,15307968
2025-10-10T05:30:00+0530,131.5,133.39999389648438,130.10000610351562,130.80999755859375,668616
2025-10-13T05:30:00+0530,129.8000030517578,129.8000030517578,126.0999984741211,127.69000244140625,301733
2025-10-14T05:30:00+0530,128.0,130.8000030517578,124.01000213623047,124.5999984741211,271426
2025-10-15T05:30:00+0530,125.69000244140625,127.5,124.41000366210938,126.19999694824219,232701
2025-10-16T05:30:00+0530,127.20999908447266,127.5,124.98999786376953,125.9000015258789,102140
2025-10-17T05:30:00+0530,125.9000015258789,126.19000244140625,123.75,125.12999725341797,77232
2025-10-20T05:30:00+0530,126.5999984741211,126.6500015258789,123.80000305175781,124.83999633789062,57008
2025-10-21T05:30:00+0530,124.69999694824219,126.94999694824219,124.69999694824219,126.20999908447266,30074
2025-10-23T05:30:00+0530,125.25,130.08999633789062,125.25,128.5800018310547,138432
2025-10-24T05:30:00+0530,129.47999572753906,129.47999572753906,124.7699966430664,126.5,90871
2025-10-27T05:30:00+0530,127.0,127.97000122070312,125.0199966430664,125.87999725341797,64668
2025-10-28T05:30:00+0530,125.87999725341797,129.8800048828125,125.37999725341797,127.80999755859375,124698
2025-10-29T05:30:00+0530,128.0,130.3000030517578,123.5,125.04000091552734,140166
2025-10-30T05:30:00+0530,124.80000305175781,125.5199966430664,123.7699966430664,124.58000183105469,60437
2025-10-31T05:30:00+0530,125.1500015258789,125.72000122070312,123.75,124.22000122070312,46314
2025-11-03T05:30:00+0530,124.80000305175781,125.80000305175781,124.22000122070312,125.11000061035156,52249
2025-11-04T05:30:00+0530,125.1500015258789,125.44999694824219,121.16000366210938,122.2699966430664,73208
2025-11-06T05:30:00+0530,123.9000015258789,123.9000015258789,117.11000061035156,118.30000305175781,106783
2025-11-07T05:30:00+0530,117.5999984741211,118.44000244140625,113.87000274658203,116.1500015258789,128721
2025-11-10T05:30:00+0530,116.0,123.58999633789062,115.94999694824219,119.88999938964844,132653
2025-11-11T05:30:00+0530,122.94999694824219,122.94999694824219,116.0999984741211,117.77999877929688,60837
2025-11-12T05:30:00+0530,117.94999694824219,124.30000305175781,117.94999694824219,123.33999633789062,110497
2025-11-13T05:30:00+0530,124.8499984741211,125.0,117.4000015258789,118.5999984741211,185406
2025-11-14T05:30:00+0530,119.55000305175781,119.55000305175781,116.12999725341797,116.95999908447266,57032
2025-11-17T05:30:00+0530,119.30000305175781,119.30000305175781,115.30000305175781,115.83000183105469,51305
2025-11-18T05:30:00+0530,115.83000183105469,118.33000183105469,114.0,114.18000030517578,35938
2025-11-19T05:30:00+0530,114.76000213623047,115.0199966430664,110.98999786376953,111.87000274658203,56227
2025-11-20T05:30:00+0530,112.70999908447266,114.83999633789062,111.0,112.5,59726
2025-11-21T05:30:00+0530,112.38999938964844,112.38999938964844,108.01000213623047,108.70999908447266,64888
2025-11-24T05:30:00+0530,108.51000213623047,109.80000305175781,104.0,105.33000183105469,91232
2025-11-25T05:30:00+0530,104.5999984741211,106.76000213623047,101.1500015258789,102.79000091552734,130953
2025-11-26T05:30:00+0530,107.41000366210938,108.98999786376953,104.19999694824219,107.16000366210938,109622
2025-11-27T05:30:00+0530,108.2300033569336,108.29000091552734,104.83000183105469,106.41000366210938,46089
2025-11-28T05:30:00+0530,107.75,109.44000244140625,105.62999725341797,107.86000061035156,62461
2025-12-01T05:30:00+0530,109.4000015258789,112.4000015258789,103.80999755859375,105.16999816894531,112367
2025-12-02T05:30:00+0530,106.0,108.36000061035156,103.91000366210938,105.7699966430664,68677
2025-12-03T05:30:00+0530,105.41000366210938,107.33999633789062,104.0,104.25,45717
2025-12-04T05:30:00+0530,104.0,106.5999984741211,104.0,106.44999694824219,37775
2025-12-05T05:30:00+0530,106.05000305175781,107.04000091552734,104.20999908447266,105.79000091552734,40608
2025-12-08T05:30:00+0530,105.01000213623047,105.7699966430664,100.0999984741211,101.0999984741211,87069
2025-12-09T05:30:00+0530,101.9000015258789,106.9000015258789,99.11000061035156,104.51000213623047,112243
2025-12-10T05:30:00+0530,105.19999694824219,105.79000091552734,102.0999984741211,102.87999725341797,63872
2025-12-11T05:30:00+0530,103.88999938964844,104.88999938964844,101.51000213623047,103.33999633789062,37197
2025-12-12T05:30:00+0530,103.19999694824219,104.41999816894531,102.0,103.29000091552734,37535
2025-12-15T05:30:00+0530,103.29000091552734,106.01000213623047,102.0,104.86000061035156,90904
2025-12-16T05:30:00+0530,106.5,106.5,102.12000274658203,102.73999786376953,42036
2025-12-17T05:30:00+0530,101.0,103.44000244140625,100.75,101.23999786376953,67830
2025-12-18T05:30:00+0530,100.0999984741211,102.08999633789062,99.4800033569336,99.83000183105469,54228
2025-12-19T05:30:00+0530,101.77999877929688,103.0,100.4800033569336,102.45999908447266,34736
2025-12-22T05:30:00+0530,102.5,103.25,101.83000183105469,102.44999694824219,49067
2025-12-23T05:30:00+0530,103.05000305175781,105.3499984741211,101.80000305175781,104.5999984741211,219991
2025-12-24T05:30:00+0530,104.8499984741211,105.4000015258789,102.3499984741211,102.91999816894531,44661
2025-12-26T05:30:00+0530,102.9000015258789,104.19999694824219,101.0999984741211,101.55999755859375,32751
2025-12-29T05:30:00+0530,101.5,102.63999938964844,99.5,99.76000213623047,56617
2025-12-30T05:30:00+0530,100.25,101.0,98.0199966430664,99.33000183105469,70287
2025-12-31T05:30:00+0530,99.0,101.69999694824219,99.0,100.5999984741211,42842
2026-01-01T05:30:00+0530,101.91000366210938,101.94999694824219,99.25,99.83000183105469,23770
2026-01-02T05:30:00+0530,101.0,103.94000244140625,100.0,102.52999877929688,42854
2026-01-05T05:30:00+0530,102.0199966430664,102.9000015258789,100.05000305175781,100.2300033569336,39260
2026-01-06T05:30:00+0530,100.52999877929688,101.5999984741211,98.1500015258789,100.70999908447266,119699
2026-01-07T05:30:00+0530,101.20999908447266,108.29000091552734,101.0,106.48999786376953,180254
2026-01-08T05:30:00+0530,105.0,105.0,99.5999984741211,100.26000213623047,69519
2026-01-09T05:30:00+0530,100.26000213623047,100.69000244140625,98.19999694824219,98.61000061035156,55253
2026-01-12T05:30:00+0530,98.61000061035156,98.61000061035156,92.1500015258789,95.0999984741211,120730
