Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,51.0,51.970001220703125,49.52000045776367,50.43000030517578,2053.0
2025-09-02T05:30:00+0530,51.900001525878906,51.900001525878906,49.0,50.650001525878906,7452.0
2025-09-03T05:30:00+0530,51.0,51.0,47.59999847412109,49.77999877929688,19700.0
2025-09-04T05:30:00+0530,49.790000915527344,50.25,48.0,49.02999877929688,9030.0
2025-09-05T05:30:00+0530,49.08000183105469,51.459999084472656,49.08000183105469,50.77000045776367,351.0
2025-09-08T05:30:00+0530,51.0,51.0,49.900001525878906,50.72999954223633,5524.0
2025-09-09T05:30:00+0530,50.0099983215332,51.61000061035156,50.0,51.59999847412109,370.0
2025-09-10T05:30:00+0530,52.83000183105469,53.84000015258789,50.5,50.5099983215332,8258.0
2025-09-11T05:30:00+0530,50.400001525878906,51.0099983215332,49.369998931884766,49.45000076293945,1694.0
2025-09-12T05:30:00+0530,50.400001525878906,50.400001525878906,47.9900016784668,49.900001525878906,2478.0
2025-09-15T05:30:00+0530,49.15999984741211,50.9900016784668,48.9900016784668,49.7599983215332,21862.0
2025-09-16T05:30:00+0530,50.0099983215332,53.84000015258789,49.220001220703125,50.95000076293945,85926.0
2025-09-17T05:30:00+0530,50.5,51.83000183105469,49.25,50.0,23417.0
2025-09-18T05:30:00+0530,50.02999877929688,51.41999816894531,49.65999984741211,50.619998931884766,6113.0
2025-09-19T05:30:00+0530,50.59999847412109,51.61000061035156,49.68000030517578,50.02000045776367,922.0
2025-09-22T05:30:00+0530,49.709999084472656,51.66999816894531,47.0,48.54999923706055,19805.0
2025-09-23T05:30:00+0530,49.0,50.97999954223633,49.0,50.400001525878906,6902.0
2025-09-24T05:30:00+0530,49.5,50.52000045776367,49.5,49.9900016784668,4362.0
2025-09-25T05:30:00+0530,50.900001525878906,51.2599983215332,49.84999847412109,50.83000183105469,17410.0
2025-09-26T05:30:00+0530,50.02999877929688,50.02999877929688,49.5,49.68999862670898,2663.0
2025-09-29T05:30:00+0530,51.83000183105469,51.83000183105469,48.68000030517578,50.22999954223633,4944.0
2025-09-30T05:30:00+0530,51.79999923706055,51.79999923706055,48.04999923706055,49.33000183105469,4007.0
2025-10-01T05:30:00+0530,49.9900016784668,50.06999969482422,48.0099983215332,48.25,4378.0
2025-10-03T05:30:00+0530,48.16999816894531,49.68999862670898,48.16999816894531,49.25,3760.0
2025-10-06T05:30:00+0530,49.25,49.25,48.41999816894531,49.0,520.0
2025-10-07T05:30:00+0530,49.25,51.790000915527344,49.0,49.70000076293945,8428.0
2025-10-08T05:30:00+0530,50.9900016784668,59.63999938964844,49.5,59.63999938964844,134091.0
2025-10-09T05:30:00+0530,66.98999786376953,71.4800033569336,63.0099983215332,67.81999969482422,701511.0
2025-10-10T05:30:00+0530,67.5,67.79000091552734,64.36000061035156,65.3499984741211,54339.0
2025-10-13T05:30:00+0530,64.31999969482422,66.5,59.150001525878906,59.75,19547.0
2025-10-14T05:30:00+0530,61.95000076293945,71.69999694824219,61.900001525878906,71.69999694824219,333924.0
2025-10-15T05:30:00+0530,75.79000091552734,77.80000305175781,70.1500015258789,74.06999969482422,541731.0
2025-10-16T05:30:00+0530,74.06999969482422,74.06999969482422,70.36000061035156,70.36000061035156,8307.0
2025-10-17T05:30:00+0530,68.5999984741211,68.5999984741211,66.83999633789062,66.83999633789062,5264.0
2025-10-20T05:30:00+0530,66.83999633789062,66.83999633789062,63.4900016784668,63.4900016784668,18253.0
2025-10-21T05:30:00+0530,60.40999984741211,63.0099983215332,60.36000061035156,60.810001373291016,10266.0
2025-10-23T05:30:00+0530,58.459999084472656,60.75,57.7599983215332,57.7599983215332,14606.0
2025-10-24T05:30:00+0530,55.20000076293945,56.7400016784668,54.869998931884766,55.040000915527344,16884.0
2025-10-27T05:30:00+0530,54.0,56.27999877929688,54.0,55.81999969482422,12509.0
2025-10-28T05:30:00+0530,56.09000015258789,56.09000015258789,53.130001068115234,53.47999954223633,12144.0
2025-10-29T05:30:00+0530,52.560001373291016,53.0,51.150001525878906,52.47999954223633,5958.0
2025-10-30T05:30:00+0530,52.47999954223633,52.47999954223633,50.560001373291016,51.09999847412109,8063.0
2025-10-31T05:30:00+0530,52.95000076293945,52.95000076293945,50.56999969482422,51.56999969482422,4733.0
2025-11-03T05:30:00+0530,52.59999847412109,52.93999862670898,50.59999847412109,52.18000030517578,3659.0
2025-11-04T05:30:00+0530,52.18000030517578,53.97999954223633,50.709999084472656,52.7400016784668,7561.0
2025-11-06T05:30:00+0530,52.7400016784668,55.34999847412109,52.130001068115234,53.220001220703125,2238.0
2025-11-07T05:30:00+0530,53.400001525878906,53.400001525878906,52.0,52.09999847412109,3206.0
2025-11-10T05:30:00+0530,54.68999862670898,54.68999862670898,50.34000015258789,51.11000061035156,3937.0
2025-11-11T05:30:00+0530,51.11000061035156,51.11000061035156,49.31999969482422,51.11000061035156,470.0
2025-11-12T05:30:00+0530,51.11000061035156,52.47999954223633,50.09999847412109,51.52999877929688,2980.0
2025-11-13T05:30:00+0530,51.97999954223633,53.4900016784668,50.70000076293945,50.709999084472656,3941.0
