Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,137.33795874003948,138.333161339605,136.13375691290713,137.64646911621094,92116
2025-09-02T05:30:00+0530,137.64646619660797,139.32836098389305,135.89491512533579,137.21853637695312,298730
2025-09-03T05:30:00+0530,137.33795878596192,142.31397178545328,136.91997551627503,138.89047241210938,531550
2025-09-04T05:30:00+0530,140.49275229986876,141.53771808989572,138.63172825645566,139.38807678222656,231261
2025-09-05T05:30:00+0530,138.8307639109716,141.5476627807059,138.63172642635277,139.5871124267578,194230
2025-09-08T05:30:00+0530,140.33350725260846,141.60736531214536,138.99993946927856,139.27859497070312,124175
2025-09-09T05:30:00+0530,139.3283711564044,146.89191737912984,139.3283711564044,144.2446746826172,1301825
2025-09-10T05:30:00+0530,146.49381242565764,148.78278132938067,145.29957240193696,145.83697509765625,395595
2025-09-11T05:30:00+0530,145.84693950750554,147.3895065263976,142.56276799306127,143.70724487304688,313354
2025-09-12T05:30:00+0530,143.70724291332732,144.99106271361242,140.47283460855186,141.4182891845703,339157
2025-09-15T05:30:00+0530,141.82632446289062,142.91110689456485,139.24875323887548,141.82632446289062,296625
2025-09-16T05:30:00+0530,142.70209306764644,144.25460661628532,141.06996149272024,142.24429321289062,252422
2025-09-17T05:30:00+0530,143.3191273859583,143.3191273859583,140.9306471130878,141.19935607910156,290042
2025-09-18T05:30:00+0530,141.21923657489836,143.3091680160332,137.92511854533467,139.06961059570312,532363
2025-09-19T05:30:00+0530,139.6269243760469,141.0102553485316,135.59635090826205,137.00953674316406,297779
2025-09-22T05:30:00+0530,137.3180541012343,137.3379624057212,135.49683147314886,136.00439453125,202178
2025-09-23T05:30:00+0530,135.35749640931084,136.6910793974117,134.84994856418285,135.55654907226562,94306
2025-09-24T05:30:00+0530,136.0939536469162,136.5417917735365,133.46661942707925,134.18316650390625,134790
2025-09-25T05:30:00+0530,134.34240633459956,135.00919026372864,132.38185597011528,133.85475158691406,174282
2025-09-26T05:30:00+0530,135.1982791507704,135.1982791507704,130.69001259206775,131.49612426757812,131779
2025-09-29T05:30:00+0530,131.5060646222281,132.3121762597057,128.61002155118314,129.32656860351562,206871
2025-09-30T05:30:00+0530,129.3564314415528,130.71986934814967,126.68929572664439,127.04756927490234,125704
2025-10-01T05:30:00+0530,126.6892904932274,129.5156621540705,124.89792282593737,127.78400421142578,282267
2025-10-03T05:30:00+0530,127.78401134844648,139.72644288327652,126.97789964953937,136.1437225341797,722458
2025-10-06T05:30:00+0530,137.22847840484448,138.73122878188397,133.41685083294053,135.95462036132812,373946
2025-10-07T05:30:00+0530,135.95463297005676,135.95463297005676,132.36195083983768,133.1780242919922,186508
2025-10-08T05:30:00+0530,133.65571988344686,133.74528447804343,128.18210526948698,129.66494750976562,341887
2025-10-09T05:30:00+0530,129.3763306131765,131.16769822801453,127.66458102406298,129.87393188476562,296415
2025-10-10T05:30:00+0530,129.57537165880242,129.57537165880242,127.43569220618413,128.2318572998047,274597
