Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,259.4256554943966,261.6545528183107,256.8090981364901,260.2493591308594,82358.0
2025-09-02T05:30:00+0530,260.249359240323,263.15663205063817,257.3420864300078,258.3596496582031,20412.0
2025-09-03T05:30:00+0530,260.3462879764026,262.62365771275904,257.77820277340925,260.0555725097656,49204.0
2025-09-04T05:30:00+0530,263.4473816340216,263.689654372406,258.60192686633434,262.5267333984375,40575.0
2025-09-05T05:30:00+0530,263.59275619808705,270.7155810763901,261.0731136430961,265.967041015625,94520.0
2025-09-08T05:30:00+0530,267.4691139195988,269.50421091863166,263.4473922157422,265.7247619628906,38672.0
2025-09-09T05:30:00+0530,265.7247627511949,267.3721996986821,260.3947622768401,262.4783020019531,38655.0
2025-09-10T05:30:00+0530,263.3989224604844,269.40729850139064,258.7472974815514,266.7907409667969,305840.0
2025-09-11T05:30:00+0530,266.7907235601218,279.00127530103526,264.8040989657654,271.73309326171875,253658.0
2025-09-12T05:30:00+0530,271.3454923251652,276.1909475452574,271.24857730590105,274.9795837402344,69150.0
2025-09-15T05:30:00+0530,274.1073916340196,277.16002232872216,271.4423914193203,273.42901611328125,53526.0
2025-09-16T05:30:00+0530,274.2527300367973,277.1600027933711,272.702178651763,275.270263671875,77626.0
2025-09-17T05:30:00+0530,275.2218654704286,276.2393992700837,268.7774157325505,270.6186828613281,36531.0
2025-09-18T05:30:00+0530,270.6186712265015,274.9311381572392,269.40730743408204,271.3454895019531,43572.0
2025-09-19T05:30:00+0530,273.08983319711587,273.08983319711587,266.88765668411503,268.68048095703125,33909.0
2025-09-22T05:30:00+0530,269.988764408996,269.988764408996,263.5927577545025,265.8216552734375,51201.0
2025-09-23T05:30:00+0530,265.8701288161513,270.0856806928164,263.64120171245054,265.143310546875,36039.0
2025-09-24T05:30:00+0530,263.10822168590687,270.037216820968,257.7782208782734,258.8926696777344,77711.0
2025-09-25T05:30:00+0530,258.7473037130452,262.6236678136152,254.8709396124752,256.2276611328125,58821.0
2025-09-26T05:30:00+0530,254.24103731367703,261.60613504722045,252.44821299558325,257.43902587890625,163388.0
2025-09-29T05:30:00+0530,258.55347560690063,265.24022738971064,256.0338625821846,258.650390625,114103.0
2025-09-30T05:30:00+0530,257.29367345953386,262.3814014657958,256.9060429548715,260.9277648925781,42687.0
2025-10-01T05:30:00+0530,260.9277318755431,264.56182284874006,257.97201638039945,261.0730895996094,41582.0
2025-10-03T05:30:00+0530,261.0731128370224,264.4649313805696,258.74730032202365,259.6194763183594,39690.0
2025-10-06T05:30:00+0530,262.5267473539627,262.5267473539627,255.6461953032252,257.1967468261719,32499.0
2025-10-07T05:30:00+0530,257.7782068164011,262.623661831747,256.90603082850095,259.76483154296875,31778.0
2025-10-08T05:30:00+0530,257.77821343742465,259.71639549334515,252.93275829762345,253.3203887939453,74897.0
2025-10-09T05:30:00+0530,246.10064809576264,258.4565727113411,246.10064809576264,256.5668334960937,61542.0
2025-10-10T05:30:00+0530,257.09981748900526,260.3947503820885,254.6770901113316,258.7472839355469,60835.0
2025-10-13T05:30:00+0530,258.7472933705214,259.23183886372465,254.28946891818973,255.9369354248047,24984.0
2025-10-14T05:30:00+0530,255.9369463991624,260.6854865213054,251.91522454798965,253.3203887939453,45963.0
2025-10-15T05:30:00+0530,253.41729866779423,253.5142136834853,220.95274989008445,232.00038146972656,1125642.0
2025-10-16T05:30:00+0530,224.73220306234765,243.24184757774765,223.1332087839697,234.616943359375,1002344.0
2025-10-17T05:30:00+0530,240.14075574567207,240.4314860067209,234.5200249182984,235.77984619140625,191888.0
2025-10-20T05:30:00+0530,236.99120139490145,241.303653285341,235.29529218506468,240.1407470703125,140213.0
2025-10-21T05:30:00+0530,241.01293071846783,244.2109340021171,238.6871182142622,243.1449279785156,84058.0
2025-10-23T05:30:00+0530,244.1140110615319,256.5183933051166,244.1140110615319,249.73475646972656,254077.0
2025-10-24T05:30:00+0530,249.7347678217019,252.73892632591293,245.5192159675106,250.8976593017578,132111.0
2025-10-27T05:30:00+0530,249.9285608241707,271.8784658695223,247.6027483591425,261.2669372558594,588437.0
2025-10-28T05:30:00+0530,257.8751117306102,258.74728768434727,248.62027526922492,252.4481964111328,427220.0
2025-10-29T05:30:00+0530,252.44820435274576,258.6019380896421,250.1223918781775,257.34210205078125,234105.0
2025-10-30T05:30:00+0530,258.6503853059173,266.50002842155993,256.7122032810333,259.6194763183594,214314.0
2025-10-31T05:30:00+0530,259.2318420410156,261.9452850064872,258.3111937629216,259.2318420410156,63949.0
2025-11-03T05:30:00+0530,259.6679404654375,260.1524859564539,253.41729180160144,255.06475830078125,72216.0
2025-11-04T05:30:00+0530,256.51838552473095,263.5927376087723,255.9369250416146,257.5359191894531,111219.0
2025-11-06T05:30:00+0530,257.34210649882675,258.9895730495397,251.96366321002927,253.6111297607422,60440.0
2025-11-07T05:30:00+0530,254.09566476874232,255.74310167707927,249.20173761400392,250.07391357421875,49682.0
2025-11-10T05:30:00+0530,246.7305808411584,253.80493349282423,246.7305808411584,251.76983642578125,89100.0
2025-11-11T05:30:00+0530,251.4791026991504,254.8709210399867,248.66874484589064,253.2719268798828,42323.0
2025-11-12T05:30:00+0530,253.9018312641504,255.8400131821973,250.6069279183324,254.14410400390625,47962.0
2025-11-13T05:30:00+0530,255.5492985351541,255.5492985351541,249.1532922704408,250.55845642089844,63359.0
2025-11-14T05:30:00+0530,250.0254765947696,254.2894710559424,249.6378461118103,251.6729431152344,58362.0
2025-11-17T05:30:00+0530,250.12239620143347,254.33794802000187,247.11820814829792,253.6111297607422,148550.0
2025-11-18T05:30:00+0530,254.8709238239076,261.41228783839955,250.8976449520951,252.4481964111328,88344.0
2025-11-19T05:30:00+0530,256.7121920628063,256.7121920628063,251.09147626599,252.981185913086,44757.0
2025-11-20T05:30:00+0530,251.9636574999313,253.90183948070003,249.0563845287783,252.01210021972656,68525.0
2025-11-21T05:30:00+0530,251.38219618884884,251.9636566960864,247.21511677321445,248.91102600097656,32225.0
2025-11-24T05:30:00+0530,248.86255106571656,251.9636540218633,245.1800171828132,249.39556884765625,93858.0
2025-11-25T05:30:00+0530,248.0872951641865,252.20593190031065,247.2151191819869,250.31619262695312,56035.0
2025-11-26T05:30:00+0530,249.39557863670208,251.6244761415813,249.0079481455462,250.703857421875,55413.0
