Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,753.3218383790546,769.3415720472517,753.1246603921605,767.6656494140625,21175
2025-09-02T05:30:00+0530,760.6662451224822,777.326792712263,760.6662451224822,763.9688110351562,13545
2025-09-03T05:30:00+0530,767.961430154908,769.3416159716927,758.9410632293935,764.8067626953125,6330
2025-09-04T05:30:00+0530,766.0390587061133,778.8055670609787,760.0748002582462,764.4124755859375,19759
2025-09-05T05:30:00+0530,768.4542793767913,773.8270634731978,757.5608728257096,769.0950927734375,13474
2025-09-08T05:30:00+0530,773.186321864904,789.6496920222703,762.1943553877344,777.3760986328125,271677
2025-09-09T05:30:00+0530,786.6921679881095,786.6921679881095,757.2651729904989,763.2294311523438,31153
2025-09-10T05:30:00+0530,761.89849256615,776.0451854758461,761.89849256615,769.5880126953125,49300
2025-09-11T05:30:00+0530,770.0315846087424,785.7063015176678,765.0038770109288,781.1715087890625,19357
2025-09-12T05:30:00+0530,774.0735431685639,789.6496414145973,773.4327297534887,777.2282104492188,22029
2025-09-15T05:30:00+0530,777.1295910823892,786.6921518291542,773.3834500124956,782.0094604492188,13715
2025-09-16T05:30:00+0530,776.9324517860515,795.5646593253506,776.9324517860515,793.0015258789062,16494
2025-09-17T05:30:00+0530,785.8049061963168,801.4796240182903,785.8049061963168,794.03662109375,13922
2025-09-18T05:30:00+0530,794.6773773830695,813.3095846634702,785.854248812941,811.1407470703125,43379
2025-09-19T05:30:00+0530,806.4088021220283,832.2375557399434,802.8598387969373,829.329345703125,70754
2025-09-22T05:30:00+0530,823.1678156582199,838.9410911678384,818.7315819211397,836.821533203125,65414
2025-09-23T05:30:00+0530,841.2084930112087,849.7852236599282,830.0686291434565,848.0107421875,51146
2025-09-24T05:30:00+0530,852.4470001622327,855.7002263157842,837.7581127622051,847.9614868164062,52805
2025-09-25T05:30:00+0530,845.0533059598199,853.4328591543707,830.4630371374805,838.8425903320312,18936
2025-09-26T05:30:00+0530,845.841930795769,868.2202782949332,844.8561010395969,857.7704467773438,207303
2025-09-29T05:30:00+0530,857.671911045666,965.127357372077,804.7328396746544,831.3009643554688,10541845
2025-09-30T05:30:00+0530,850.179627243889,859.6435690738397,793.8887106438843,820.3582763671875,1322333
2025-10-01T05:30:00+0530,836.6737447786418,836.6737447786418,793.9379877922095,809.41552734375,294089
2025-10-03T05:30:00+0530,809.366254878688,845.0533051911942,809.366254878688,835.1950073242188,272501
2025-10-06T05:30:00+0530,835.1457410545673,835.9836723183798,809.3662676572993,812.5209350585938,89428
2025-10-07T05:30:00+0530,810.4013806724702,817.5979262282909,792.656444149488,796.1561279296875,80950
2025-10-08T05:30:00+0530,796.8461628000402,796.8461628000402,773.8763420076262,785.706298828125,106060
2025-10-09T05:30:00+0530,779.7913329389975,792.3113828091143,774.8129047311533,786.9385986328125,57296
2025-10-10T05:30:00+0530,792.5085782613692,798.5713952606956,779.6927912175672,789.7975463867188,53292
2025-10-13T05:30:00+0530,783.7346790256457,792.5578676348952,768.9472322515769,771.6582641601562,36019
2025-10-14T05:30:00+0530,771.8554714709107,775.7495113033896,749.329223927232,754.1105346679688,78461
2025-10-15T05:30:00+0530,749.2306592987804,773.8764046704509,749.2306592987804,767.96142578125,47787
2025-10-16T05:30:00+0530,772.0032710514067,776.8338610064857,759.3353825383828,764.7574462890625,30866
2025-10-17T05:30:00+0530,764.0181080390615,775.8480658409567,752.1881502371664,765.6940307617188,41009
2025-10-20T05:30:00+0530,765.6939944026449,769.5386944035286,752.0402159858094,759.729736328125,33925
2025-10-21T05:30:00+0530,765.2503547366724,803.4512581132212,760.9620193289628,791.572021484375,35789
2025-10-23T05:30:00+0530,793.5930053830485,796.5504948441034,774.6157813412799,791.2269897460938,71380
2025-10-24T05:30:00+0530,791.2269838798286,800.4938081905391,776.8831721341151,796.6490478515625,60945
2025-10-27T05:30:00+0530,796.6490324739018,798.4728536949914,752.1881328320197,786.741455078125,621866
2025-10-28T05:30:00+0530,786.6921644840997,793.5929729444865,775.1579440233982,783.2417602539062,62385
2025-10-29T05:30:00+0530,782.748816832502,782.748816832502,751.2022650206128,756.6243286132812,99304
2025-10-30T05:30:00+0530,758.5467381023849,766.926291252792,740.3088871279692,742.7241821289062,54340
2025-10-31T05:30:00+0530,743.6143391230017,750.3402881929895,739.6578913911735,742.1801147460938,31409
2025-11-03T05:30:00+0530,736.3938834643421,736.3938834643421,702.4179104372987,712.2100830078125,235512
2025-11-04T05:30:00+0530,698.6097945852636,711.1715290784335,678.7286675033577,684.5643920898438,92915
2025-11-06T05:30:00+0530,684.4654494092937,684.4654494092937,655.5833692387121,659.9354858398438,112537
2025-11-07T05:30:00+0530,650.0938585300901,659.5398660055505,648.066191015034,652.0720825195312,66573
2025-11-10T05:30:00+0530,657.0670546161348,662.4577268038514,639.8070390590324,654.841552734375,56442
2025-11-11T05:30:00+0530,647.8683397683398,657.7594594594594,644.554838820056,655.9296264648438,28447
2025-11-12T05:30:00+0530,657.7594517034685,665.8701818286695,648.8574440864292,652.3193359375,32216
2025-11-13T05:30:00+0530,648.8574395957371,655.3855543214777,643.9118798427209,648.066162109375,23038
2025-11-14T05:30:00+0530,650.8356794638972,652.9127904628809,634.2680538848391,638.0761108398438,29921
