Date,open,high,low,close,volume
2026-09-08T05:30:00+0530,221.0,222.0,193.0,194.3699951171875,50931963.0
2026-09-09T05:30:00+0530,196.009994506836,203.8000030517578,194.3699951171875,201.22999572753903,14453376.0
2026-09-10T05:30:00+0530,203.1000061035156,203.8000030517578,193.6000061035156,196.0399932861328,4712667.0
2026-09-11T05:30:00+0530,194.0,194.25,185.0,185.8600006103516,3500638.0
2026-09-14T05:30:00+0530,185.8600006103516,185.8600006103516,185.8600006103516,185.8600006103516,0.0
2026-09-15T05:30:00+0530,185.8699951171875,187.6199951171875,165.0,169.13999938964844,3282691.0
2026-09-16T05:30:00+0530,173.99000549316406,174.49000549316406,164.7899932861328,171.82000732421875,3436863.0
2026-09-17T05:30:00+0530,173.5,175.38999938964844,170.10000610351562,173.33999633789062,1418179.0
2026-09-18T05:30:00+0530,175.3000030517578,191.49000549316406,171.3800048828125,188.30999755859375,7608515.0
2026-09-21T05:30:00+0530,189.0,189.6999969482422,182.14999389648438,183.05999755859375,1313474.0
2026-09-22T05:30:00+0530,184.0,192.0,181.94000244140625,188.42999267578125,2177575.0
2026-09-23T05:30:00+0530,189.4900054931641,197.9900054931641,189.0,196.3999938964844,3305152.0
2026-09-24T05:30:00+0530,193.9499969482422,198.3000030517578,190.10000610351562,194.17999267578125,2050357.0
2026-09-25T05:30:00+0530,195.0,221.0,195.0,213.1199951171875,19205666.0
