Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,516.1963289600653,527.1580270653949,513.4559044337329,524.4176025390625,95782
2025-09-02T05:30:00+0530,523.2217209764393,533.6353453899374,521.0293693910776,526.7095336914062,325993
2025-09-03T05:30:00+0530,531.9910999985426,538.1197099127119,525.4141056508839,528.5531616210938,273360
2025-09-04T05:30:00+0530,528.1544909372196,541.0594100029468,528.1544909372196,538.568115234375,280291
2025-09-05T05:30:00+0530,539.9632247933885,543.1022806528185,529.3005314276653,539.4649658203125,388652
2025-09-08T05:30:00+0530,543.052479358131,547.9852554690893,540.3120549434462,546.490478515625,166246
2025-09-09T05:30:00+0530,548.0849028931772,553.0674929194788,541.9064790960368,549.0814208984375,322961
2025-09-10T05:30:00+0530,553.3166053696434,560.4417332167377,543.201923598895,553.5657348632812,247068
2025-09-11T05:30:00+0530,561.9863155781841,568.0152370702814,545.1949514624412,548.882080078125,905878
2025-09-12T05:30:00+0530,551.522845022056,564.0291325275317,546.6398829732443,551.4231567382812,506773
2025-09-15T05:30:00+0530,554.0639968707414,558.5483277806666,547.9353869647916,557.6016235351562,205969
2025-09-16T05:30:00+0530,560.8901137332778,567.915614062945,557.6016166047315,560.342041015625,268606
2025-09-17T05:30:00+0530,563.0824756472928,576.9839137121372,560.0431079554769,564.6769409179688,386082
2025-09-18T05:30:00+0530,565.5737573392005,572.9978283228661,558.8970748272603,562.3848876953125,202152
2025-09-19T05:30:00+0530,562.4347694320255,565.0256918380331,558.0998797470974,562.6838989257812,180631
2025-09-22T05:30:00+0530,565.0257089050962,566.869242885522,549.6294935614096,552.1207885742188,209103
2025-09-23T05:30:00+0530,554.3131334354505,559.2957233989152,541.3583995304422,545.7431030273438,193177
2025-09-24T05:30:00+0530,543.5507422813057,550.0779228608716,540.561188352714,548.832275390625,159420
2025-09-25T05:30:00+0530,548.7326651039211,548.7326651039211,529.6991346689998,532.1904296875,160118
2025-09-26T05:30:00+0530,532.489319579788,532.5391941332673,510.2669824055519,516.9436645507812,200783
2025-09-29T05:30:00+0530,523.2715674576559,529.2008616087197,509.66913351153033,516.3956298828125,390606
2025-09-30T05:30:00+0530,518.3886708614812,529.1510529951615,513.7050241412538,526.1614990234375,159738
2025-10-01T05:30:00+0530,525.164976155554,532.1406020247929,512.2102423983961,528.5531616210938,247180
2025-10-03T05:30:00+0530,530.6458360361327,541.7071615286782,522.2750604907353,537.272705078125,178809
2025-10-06T05:30:00+0530,539.1162450253865,541.1092810513584,529.7988259330211,533.1869506835938,125827
2025-10-07T05:30:00+0530,533.1869448273202,533.5855763571892,523.6203963367827,525.1151733398438,130613
2025-10-08T05:30:00+0530,525.0653253481144,525.11513908044,501.896252900943,505.0352783203125,219363
2025-10-09T05:30:00+0530,506.2311202758062,508.8718867697852,493.2763868829214,496.7143859863281,234548
2025-10-10T05:30:00+0530,497.96002364629055,508.7722188981423,495.26941306071086,501.4976501464844,139579
2025-10-13T05:30:00+0530,500.9993818135848,517.9900001014148,495.07008805424925,516.24609375,205745
2025-10-14T05:30:00+0530,516.2460896277212,525.065309599458,501.2485072898368,513.904296875,366859
2025-10-15T05:30:00+0530,515.199772380807,516.1962903157795,503.6900023963996,510.6158142089844,95692
2025-10-16T05:30:00+0530,511.9610868557463,517.8903807074576,505.9321655400241,514.8510131835938,186455
2025-10-17T05:30:00+0530,509.2206734061536,515.498724338416,503.2415656949267,504.4872131347656,171896
2025-10-20T05:30:00+0530,504.487210523918,506.7791896368343,496.2659374635282,502.6436462402344,461026
2025-10-21T05:30:00+0530,502.643662830918,512.8081279761083,502.643662830918,508.12451171875,19935
2025-10-23T05:30:00+0530,513.2067526083852,521.0792688706531,508.8220796392367,510.8649597167969,117251
2025-10-24T05:30:00+0530,523.0723186043845,523.0723186043845,510.217212171785,518.388671875,128054
2025-10-27T05:30:00+0530,518.9865300540689,521.079254217882,507.42694629991024,514.1534423828125,126379
2025-10-28T05:30:00+0530,512.7085030456881,526.1614958369743,510.9147828380427,516.0468139648438,176048
2025-10-29T05:30:00+0530,514.2032768858415,514.5022201148537,499.0561914487092,502.8927917480469,138931
2025-10-30T05:30:00+0530,502.6935017184336,514.2032720979607,497.26246662186514,511.36322021484375,160801
2025-10-31T05:30:00+0530,513.6551923814886,514.103637626037,499.3551536362837,501.09906005859375,103395
2025-11-03T05:30:00+0530,501.0990821860052,567.0187417779242,501.0990821860052,554.1636352539062,2784171
2025-11-04T05:30:00+0530,546.6896993211291,554.5622151136072,531.2935463197417,546.3409423828125,510355
2025-11-06T05:30:00+0530,543.2019135793437,545.394265247444,515.5984148515315,523.2217407226562,253970
2025-11-07T05:30:00+0530,523.2217128861936,523.2217128861936,506.4304105471083,514.2530517578125,181529
2025-11-10T05:30:00+0530,510.2171937250996,515.1997835075713,499.2554962036619,500.25201416015625,152109
2025-11-11T05:30:00+0530,500.7502700897034,506.280932550049,491.3331632936399,499.2554931640625,176766
2025-11-12T05:30:00+0530,502.54400390006754,511.11409500033926,497.910201386851,500.7004699707031,182045
2025-11-13T05:30:00+0530,502.14538496777874,506.4802440983997,495.4687330021535,496.9136657714844,97737
2025-11-14T05:30:00+0530,498.2589646569185,503.2415543034877,494.52202242199166,498.8070373535156,85612
2025-11-17T05:30:00+0530,501.3980069812505,511.21371499867314,492.279873702426,507.3273010253906,187813
2025-11-18T05:30:00+0530,510.5161481948805,510.5161481948805,496.81402599120713,499.8534240722656,183055
2025-11-19T05:30:00+0530,495.2694392940923,509.669136363648,495.2694392940923,502.19525146484375,129552
2025-11-20T05:30:00+0530,506.2311175800826,510.76526207892175,497.262456048152,504.83599853515625,217774
2025-11-21T05:30:00+0530,506.9286915535557,510.21718861250906,494.27290146836816,499.6042785644531,134101
2025-11-24T05:30:00+0530,499.55443763291794,502.1453903927658,481.86624396863584,493.6749877929688,234538
2025-11-25T05:30:00+0530,493.67498832795815,507.8753691724185,488.5927406803095,505.83251953125,368219
2025-11-26T05:30:00+0530,507.8753867412331,526.1116841770149,505.234620154052,521.7767944335938,241247
2025-11-27T05:30:00+0530,521.7767637717549,523.6203584356647,509.17084845197166,511.81158447265625,103841
2025-11-28T05:30:00+0530,509.9182474910526,513.5555015171975,499.3551511323364,502.29486083984375,150826
2025-12-01T05:30:00+0530,502.4443779444042,508.6726153226752,499.30532197670334,501.19873046875,94862
2025-12-02T05:30:00+0530,500.45133914861344,503.24157731374777,481.7167829741046,487.1976318359375,207774
2025-12-03T05:30:00+0530,488.3436142685056,492.7781313562576,476.58471450178,483.8592834472656,143721
2025-12-04T05:30:00+0530,485.852327540236,493.3262123680192,484.35755057467935,491.5823059082031,84090
2025-12-05T05:30:00+0530,489.4397987954237,491.08404737680354,477.43176932546726,487.6958923339844,101529
2025-12-08T05:30:00+0530,491.2833538708917,493.72483503538456,462.9324057679746,468.6623840332031,219969
2025-12-09T05:30:00+0530,465.274233903936,485.3042511742962,461.88607888970495,482.314697265625,131785
2025-12-10T05:30:00+0530,488.2439789919183,492.72830974143,476.2359195158817,478.32861328125,134083
2025-12-11T05:30:00+0530,481.36799754691526,489.190669763605,478.3286298757725,483.8094787597656,97419
2025-12-12T05:30:00+0530,482.3146994037058,493.2763971174264,482.3146994037058,491.08404541015625,86835
2025-12-15T05:30:00+0530,489.0411780541729,497.0631352902303,486.9484843021928,494.22308349609375,195076
2025-12-16T05:30:00+0530,517.9402179031231,519.1858653728276,506.8788622898842,511.5126647949219,1034916
2025-12-17T05:30:00+0530,513.107113755817,515.6980360814744,502.7931165406104,505.1847839355469,183505
2025-12-18T05:30:00+0530,504.2878990854945,508.32381505101176,494.2230920666058,498.0596618652344,258526
2025-12-19T05:30:00+0530,498.45828473045583,515.1997739236024,496.76419207140384,511.1140747070313,175148
2025-12-22T05:30:00+0530,511.5624661751423,512.6586724155875,499.9032243870637,501.4478454589844,243366
2025-12-23T05:30:00+0530,501.79660444834616,519.1858549405348,499.8035685368662,514.1036376953125,241271
2025-12-24T05:30:00+0530,517.1429871008406,528.6527569201565,511.3133207712929,514.2032470703125,199731
2025-12-26T05:30:00+0530,514.2032571040829,521.1788826849522,509.2704811359425,515.4987182617188,117188
2025-12-29T05:30:00+0530,510.9147553597752,517.3921219109145,506.1314510444533,510.9645690917969,116984
2025-12-30T05:30:00+0530,513.1071239156099,514.2032693467935,503.9391464836606,506.4802551269531,99881
2025-12-31T05:30:00+0530,504.3377381532696,509.121012125754,486.5997004817351,497.4119262695313,168858
2026-01-01T05:30:00+0530,497.26245711347633,513.057242293941,497.21264338049576,506.1813049316406,96572
2026-01-02T05:30:00+0530,503.2415544520757,509.5694493873497,500.3516585384751,508.772216796875,123260
2026-01-05T05:30:00+0530,507.2276401083257,510.9147687137176,501.7966050781999,506.3307800292969,291462
2026-01-06T05:30:00+0530,503.8892901295935,506.4802428550894,490.5359558198087,492.5289916992188,161361
2026-01-07T05:30:00+0530,492.5289890655467,493.276377516329,487.19761203437,490.6854248046875,152734
2026-01-08T05:30:00+0530,492.5788116856139,492.6286558300204,482.7631341839476,487.5962219238281,140703
2026-01-09T05:30:00+0530,486.3007611998197,487.2474654199599,469.3599559940883,473.74462890625,194797
2026-01-12T05:30:00+0530,472.3495208418997,474.591686288934,456.2059174587264,473.3460388183594,166277
2026-01-13T05:30:00+0530,470.65540385684966,473.54533016867,459.2452918613242,468.4132385253906,158698
2026-01-14T05:30:00+0530,464.1780564332756,467.9648429511501,456.4052284624155,459.6937255859375,200333
2026-01-15T05:30:00+0530,459.6937255859375,459.6937255859375,459.6937255859375,459.6937255859375,0
2026-01-16T05:30:00+0530,463.3808598332487,465.32408205514,448.7320333901231,459.4944458007813,313025
2026-01-19T05:30:00+0530,443.4504985343192,451.62195808756746,423.3208232902577,446.8386535644531,1215616
2026-01-20T05:30:00+0530,444.44699453977177,446.4400303897259,433.485297365024,437.6706848144531,570050
2026-01-21T05:30:00+0530,435.5281742364088,437.1724532447005,420.3312749282878,433.6347961425781,414832
2026-01-22T05:30:00+0530,431.49227714156393,452.6682838142158,431.49227714156393,447.885009765625,302018
2026-01-23T05:30:00+0530,449.4295984103329,462.0355444786037,431.49227519218215,435.2292175292969,416030
2026-01-27T05:30:00+0530,436.3253966002464,437.4713861765324,423.32081892383616,426.2605590820313,243276
2026-01-28T05:30:00+0530,428.5027289025616,447.4365704122097,420.3312693496611,443.7992858886719,877446
2026-01-29T05:30:00+0530,441.6069387568875,453.4156829556889,431.6417589117075,451.3728332519531,172000
2026-01-30T05:30:00+0530,453.41568163336433,475.3390772288237,451.0738582943136,469.11083984375,351952
2026-02-02T05:30:00+0530,458.5975649546157,473.1965465915507,455.3588816721998,471.6021118164063,211389
2026-02-03T05:30:00+0530,506.0318115799346,512.4095508990704,488.29380392829006,493.9739685058594,789712
2026-02-04T05:30:00+0530,495.1199443474932,500.650606747468,489.4896240713007,499.4548034667969,112810
2026-02-05T05:30:00+0530,498.2589925402582,499.2056967906109,486.5000924808343,487.8453674316406,124592
2026-02-06T05:30:00+0530,487.8453436246984,487.8951877683093,474.8407967185481,482.0655517578125,97293
2026-02-09T05:30:00+0530,488.2938051163264,492.1802191156016,479.0262001633385,485.3540649414063,148210
2026-02-10T05:30:00+0530,481.26835114507736,498.4084414612157,481.1188491250704,492.5289916992188,215255
2026-02-11T05:30:00+0530,494.87082242002776,496.2161277412274,475.2892506911005,478.9763488769531,161848
2026-02-12T05:30:00+0530,480.27184412175626,484.5070454617671,470.4561361102917,482.1652221679688,203798
2026-02-13T05:30:00+0530,478.8268903615513,490.58579038488426,472.34952347840857,481.2683715820313,163512
2026-02-16T05:30:00+0530,480.37146531779695,483.659992797428,474.8408028634514,477.1327819824219,65931
2026-02-17T05:30:00+0530,477.18263129920655,481.41783262983625,473.84429005044734,480.8199157714844,69752
2026-02-18T05:30:00+0530,479.8732043691424,487.1976173489703,475.3390598827944,477.4815673828125,90316
2026-02-19T05:30:00+0530,477.5314135424257,479.1756620767603,463.3808464956667,467.1676025390625,53295
2026-02-20T05:30:00+0530,466.02160349400833,468.8616856744051,446.7888196255561,451.1734924316406,272844
2026-02-23T05:30:00+0530,456.2557662299459,459.69373503679753,449.2801403240077,452.7181091308594,141774
2026-02-24T05:30:00+0530,452.6682902487378,453.4156787301611,439.5640849567116,442.9522399902344,138083
2026-02-25T05:30:00+0530,442.95224642846085,445.4933551377087,434.8306308945441,438.01947021484375,100351
2026-02-26T05:30:00+0530,438.0194486207547,441.10866031883904,432.5884440913407,434.9302673339844,106687
2026-02-27T05:30:00+0530,435.5281499958416,456.6045285857136,426.8086180912467,438.6672058105469,347039
2026-03-02T05:30:00+0530,427.5560030337213,439.7135338683752,423.47030387527,438.5177001953125,166603
