Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,63.4445289944747,66.96511862263029,63.4445289944747,66.01972961425781,89264.0
2025-09-02T05:30:00+0530,66.66968270729922,68.15178318784659,66.01973103709729,67.11283874511719,77888.0
2025-09-03T05:30:00+0530,67.7775614580753,67.7775614580753,66.47272940470403,66.92572784423828,34014.0
2025-09-04T05:30:00+0530,67.02420702603844,67.42304221561535,66.02465469480991,66.8617172241211,29090.0
2025-09-05T05:30:00+0530,66.47273201579061,68.39305237982191,65.63566948565605,67.048828125,47564.0
2025-09-08T05:30:00+0530,67.04883019639267,67.40827324727039,65.99019336282373,66.99959564208984,84362.0
2025-09-09T05:30:00+0530,66.99959118234756,67.6643139708242,65.44363511488311,66.92080688476562,39446.0
2025-09-10T05:30:00+0530,65.98033556670558,67.43781494178512,65.85231672486577,66.44318389892578,107848.0
2025-09-11T05:30:00+0530,65.98033586809717,70.68758847865094,65.98033586809717,67.94004821777344,307952.0
2025-09-12T05:30:00+0530,68.33396331834506,69.67326628185761,66.5219696108186,67.72339630126953,66972.0
2025-09-15T05:30:00+0530,68.39305252807782,68.83620858378103,67.6052320623017,67.7972640991211,76212.0
2025-09-16T05:30:00+0530,68.44229203789175,69.03315924347571,65.85724143933828,68.23548889160156,100944.0
2025-09-17T05:30:00+0530,68.23056225083762,69.0331537398453,67.54613217227173,68.18132019042969,176688.0
2025-09-18T05:30:00+0530,67.95482373531145,70.16566022544283,67.95482373531145,69.14640808105469,770266.0
2025-09-19T05:30:00+0530,70.28383496783309,70.65804910850352,68.44229147095463,69.56494140625,401396.0
2025-09-22T05:30:00+0530,70.35769225816004,70.86485397311279,68.81158608074131,69.14640808105469,206204.0
2025-09-23T05:30:00+0530,69.67327276066483,70.9042493112066,68.50630939500229,69.2596664428711,213928.0
2025-09-24T05:30:00+0530,69.91454386471399,69.91454386471399,68.93468386781063,69.5206298828125,190106.0
2025-09-25T05:30:00+0530,70.36261397162147,70.85008337204529,67.97452406155053,69.51078033447266,331822.0
2025-09-26T05:30:00+0530,69.51077558433475,69.66834417247408,67.90558503740532,69.06269836425781,139042.0
2025-09-29T05:30:00+0530,69.8948460382638,69.8948460382638,67.76279378159965,68.53092193603516,683744.0
2025-09-30T05:30:00+0530,68.93468175158273,69.1020927469341,68.26995145795027,68.8214340209961,470656.0
2025-10-01T05:30:00+0530,69.37782583841454,69.67326317521298,68.08776499518078,68.3635025024414,86220.0
2025-10-03T05:30:00+0530,68.36350743310568,69.62402613623024,67.99914320649619,68.99376678466797,128410.0
2025-10-06T05:30:00+0530,69.91454143645109,71.49511099708484,69.15625573280265,70.52017974853516,1101106.0
2025-10-07T05:30:00+0530,70.99780344446027,71.24891995143729,69.67327149795665,70.22967529296875,259044.0
