Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,308.5,317.0,298.1000061035156,313.8500061035156,8980.0
2026-08-19T05:30:00+0530,322.0,322.0,306.5,310.20001220703125,4802.0
2026-08-20T05:30:00+0530,320.0,320.0,304.8999938964844,307.8500061035156,6494.0
2026-08-21T05:30:00+0530,315.0,315.0,305.6499938964844,306.54998779296875,5372.0
2026-08-24T05:30:00+0530,306.54998779296875,308.45001220703125,298.54998779296875,303.8999938964844,7558.0
2026-08-25T05:30:00+0530,307.5,307.5,296.0,298.70001220703125,7812.0
2026-08-26T05:30:00+0530,295.6499938964844,300.0,291.25,298.45001220703125,12885.0
2026-08-27T05:30:00+0530,300.0,300.8500061035156,291.6000061035156,292.70001220703125,11677.0
2026-08-28T05:30:00+0530,295.6000061035156,299.3999938964844,290.0,293.04998779296875,8794.0
2026-08-31T05:30:00+0530,293.1000061035156,296.79998779296875,288.54998779296875,289.95001220703125,9888.0
2026-09-01T05:30:00+0530,290.0,295.20001220703125,288.1000061035156,290.54998779296875,6628.0
2026-09-02T05:30:00+0530,289.95001220703125,290.0,280.5,281.5,8882.0
2026-09-03T05:30:00+0530,297.0,297.0,279.0,282.3500061035156,16663.0
2026-09-04T05:30:00+0530,282.3500061035156,287.3999938964844,280.0,282.1499938964844,9298.0
2026-09-07T05:30:00+0530,284.0,285.8999938964844,280.0,282.0,7571.0
2026-09-08T05:30:00+0530,284.45001220703125,286.3999938964844,272.79998779296875,276.95001220703125,9918.0
2026-09-09T05:30:00+0530,276.0,277.3500061035156,270.0,272.75,19162.0
2026-09-10T05:30:00+0530,277.70001220703125,279.0,243.25,251.5,64866.0
2026-09-11T05:30:00+0530,246.5500030517578,269.8500061035156,238.0,266.95001220703125,50644.0
2026-09-15T05:30:00+0530,271.0,278.0,263.0,263.6000061035156,15969.0
2026-09-16T05:30:00+0530,263.6000061035156,265.70001220703125,259.54998779296875,263.20001220703125,5701.0
2026-09-17T05:30:00+0530,263.20001220703125,269.95001220703125,263.20001220703125,266.04998779296875,4382.0
