Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,854.0564185374355,892.7937345784668,852.7171916076978,888.2305908203125,1172804
2025-09-02T05:30:00+0530,893.7361976720732,893.9841959476609,864.2244028771426,868.0931396484375,1142882
2025-09-03T05:30:00+0530,871.9122952356701,877.7650178479508,866.0099245341939,874.0450439453125,429716
2025-09-04T05:30:00+0530,882.5762418291265,887.8337929630812,860.9011570361791,863.8771362304688,531433
2025-09-05T05:30:00+0530,867.3490881167996,875.5330306761488,858.8675597554916,866.0595092773438,628011
2025-09-08T05:30:00+0530,870.4243349293466,900.9777095006164,863.0835619628388,887.8338012695312,805095
2025-09-09T05:30:00+0530,888.8258159084487,892.8929633921268,873.0531014298847,877.6658935546875,471558
2025-09-10T05:30:00+0530,882.7746393720174,917.4943961203828,881.8818214084791,912.6336059570312,1513502
2025-09-11T05:30:00+0530,912.6336227879884,916.5024199727358,897.7537267642714,907.4256591796876,666552
2025-09-12T05:30:00+0530,905.4912820168668,921.4624071215038,897.7537480107061,910.649658203125,591125
2025-09-15T05:30:00+0530,914.568010901628,939.1694266030106,908.2688186625566,933.2174682617188,888127
2025-09-16T05:30:00+0530,937.4334371270628,937.4334371270628,921.4127250676336,926.9183349609376,455315
2025-09-17T05:30:00+0530,933.4654877892092,933.911896784265,921.5119832907844,925.9759521484376,491544
2025-09-18T05:30:00+0530,932.4734741227268,932.5726492099038,911.6912074571906,915.6591796875,478648
2025-09-19T05:30:00+0530,915.6591900984934,954.2973322397356,914.1216129510564,937.1358642578124,2360368
2025-09-22T05:30:00+0530,935.8958508609948,954.297309745233,932.9198717245752,942.6909790039062,766897
2025-09-23T05:30:00+0530,943.3853889850504,954.2973125169488,936.0942642982257,950.676513671875,684313
2025-09-24T05:30:00+0530,952.313369205298,958.761324309292,929.051119066982,936.1934814453124,477688
2025-09-25T05:30:00+0530,932.4735017330056,940.4094464286056,909.0128410080569,912.6832275390624,545291
2025-09-26T05:30:00+0530,915.6096179343303,919.627177821393,894.3809416856358,903.4577026367188,576550
2025-09-29T05:30:00+0530,905.144100645973,921.4127508784626,902.1185338522696,908.8640747070312,659150
2025-09-30T05:30:00+0530,912.7328243966048,916.353623419496,873.0531005137578,886.4450073242188,715679
2025-10-01T05:30:00+0530,882.9730135665284,895.1745768500635,870.6723357403324,892.8929443359375,649035
2025-10-03T05:30:00+0530,896.4641511611779,906.6816676921824,889.2226138457935,903.7056884765624,485972
2025-10-06T05:30:00+0530,902.7137101700332,933.9614924451496,898.2497412735879,927.7615356445312,925225
2025-10-07T05:30:00+0530,928.9023550530804,939.4174576038772,920.7679995938936,929.8943481445312,635299
2025-10-08T05:30:00+0530,927.5135131814336,928.4063311560176,912.6336172480414,916.552001953125,334903
2025-10-09T05:30:00+0530,915.6095821552816,980.089130194386,913.4271853431296,972.4011840820312,3854809
2025-10-10T05:30:00+0530,944.575799683976,972.8971893130362,944.575799683976,959.5548706054688,1372916
2025-10-13T05:30:00+0530,959.2572825588768,1001.9129838515672,954.3964923790362,995.9114379882812,3415903
2025-10-14T05:30:00+0530,1000.4746205494912,1011.8329535590278,983.3627397172428,991.0010986328124,1412070
2025-10-15T05:30:00+0530,994.9690409686772,1015.2057236476376,987.6282680929,1011.0889282226562,1045369
2025-10-16T05:30:00+0530,1015.999256559288,1015.999256559288,994.9690518565114,998.6890258789062,555905
2025-10-17T05:30:00+0530,1003.3513755446728,1003.8473720662188,990.5050535273416,996.6058349609376,716156
2025-10-20T05:30:00+0530,1006.8729759877932,1016.4952604246032,996.6554593752372,1012.1801147460938,777381
2025-10-21T05:30:00+0530,1020.7608789181448,1021.7528719977544,1012.8249342812692,1018.0328979492188,266944
2025-10-23T05:30:00+0530,1020.7608992353375,1025.8696879155923,1006.8729958443806,1012.0313720703124,630743
2025-10-24T05:30:00+0530,1015.8009309010372,1036.6327859292812,1011.4361370574904,1027.9031982421875,981772
2025-10-27T05:30:00+0530,1032.6648082329502,1056.3734673379556,1027.1096711392313,1050.4215087890625,1429690
2025-10-28T05:30:00+0530,1055.67902352425,1088.3156211947492,1051.5127008824454,1082.5621337890625,2427463
2025-10-29T05:30:00+0530,1046.602323313999,1046.602323313999,989.1659010902348,999.7305908203124,4733596
2025-10-30T05:30:00+0530,1001.6649748852816,1024.7288131284931,990.8522265010668,1017.0905151367188,1824591
2025-10-31T05:30:00+0530,983.0651607708452,985.6443186087766,933.7135041125712,970.1692504882812,5240331
2025-11-03T05:30:00+0530,970.1692281185432,1005.880978846833,962.431694236704,1000.8218383789062,1877970
2025-11-04T05:30:00+0530,1001.8634096263108,1008.2121289240736,974.7820110200068,978.1051635742188,742536
2025-11-06T05:30:00+0530,979.0971431220332,989.0170736501188,968.334042717641,979.5931396484376,598664
2025-11-07T05:30:00+0530,977.9563338199076,1000.920997373672,956.9757169322652,988.4714965820312,842897
2025-11-10T05:30:00+0530,993.8282346422368,1000.276189608145,982.1723160500176,994.0762329101562,572663
2025-11-11T05:30:00+0530,998.9370454072172,998.9370454072172,976.3692025243828,980.9819946289062,577988
2025-11-12T05:30:00+0530,980.0395700179436,991.993074455846,974.4843724731196,988.669921875,708432
2025-11-13T05:30:00+0530,988.0250952355428,1014.8089080581932,980.0891506954982,982.7179565429688,1136370
2025-11-14T05:30:00+0530,982.07315303385,997.8954548309082,973.8892100919012,983.3627319335938,706576
2025-11-17T05:30:00+0530,986.983520182932,993.9770592389456,973.8891995088172,976.5180053710938,873621
2025-11-18T05:30:00+0530,977.1132024803844,980.4363551433352,962.382129179338,964.3164672851562,1632635
2025-11-19T05:30:00+0530,966.1516361377694,974.1371680229648,955.2893002098932,959.8028564453124,428098
2025-11-20T05:30:00+0530,962.2332848974136,967.1932502834828,942.393423353137,944.7742309570312,1416006
2025-11-21T05:30:00+0530,947.0557747831168,954.2973119223016,936.1438512580178,940.2109985351562,817624
2025-11-24T05:30:00+0530,938.822265625,944.4269901423806,924.6367162874668,938.822265625,676742
2025-11-25T05:30:00+0530,936.3918952983676,942.095855601707,916.9984423763044,938.3262939453124,1676689
2025-11-26T05:30:00+0530,943.4350096799384,961.2412976328932,938.7230425346792,951.9661865234376,465130
2025-11-27T05:30:00+0530,952.3133783338678,953.0077856148604,909.3105015620608,918.7344360351562,2435440
2025-11-28T05:30:00+0530,918.7344041743672,954.5949172557728,911.6416295193736,951.7677612304688,3374319
2025-12-01T05:30:00+0530,957.223737859268,979.8411680496816,945.6669942200048,949.039794921875,1169758
2025-12-02T05:30:00+0530,942.3934087784036,956.5293099100796,939.1198437835162,947.502197265625,550559
2025-12-03T05:30:00+0530,946.4605832936668,946.4605832936668,911.7904732227558,914.8160400390624,891587
2025-12-04T05:30:00+0530,919.5775878935884,923.0495636839092,904.6481041044984,908.8640747070312,722582
2025-12-05T05:30:00+0530,908.86408301296,912.4352339256308,874.8387320661539,878.0130615234375,1012730
2025-12-08T05:30:00+0530,877.913853030233,883.9649864427084,835.5061499601285,838.234130859375,1532588
2025-12-09T05:30:00+0530,838.234165751714,851.6756600873176,814.6247421865778,842.8965454101562,1686372
2025-12-10T05:30:00+0530,847.1621071583617,847.8565144374544,821.3702865657184,825.78466796875,888850
2025-12-11T05:30:00+0530,828.3142111838401,837.1429737012666,819.4854486664136,825.834228515625,1454208
2025-12-12T05:30:00+0530,833.0757952290053,862.9844114828924,828.9094120899206,857.6276245117188,1845810
2025-12-15T05:30:00+0530,858.0739930555555,858.0739930555555,830.7445964842902,836.994140625,840262
2025-12-16T05:30:00+0530,837.291728091443,840.2181197204206,823.6518235505271,826.9750366210938,581655
