Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,243.2009584994448,249.76858472924343,242.1959190629638,247.917709350586,132592.0
2025-09-02T05:30:00+0530,250.76367551526772,253.53003548282507,246.0270337773048,250.26612854003903,85576.0
2025-09-03T05:30:00+0530,252.7538589649395,255.13214804122023,248.87299870007283,250.99253845214844,110425.0
2025-09-04T05:30:00+0530,255.73914862608987,255.73914862608987,245.4598261607985,246.4847717285156,127506.0
2025-09-05T05:30:00+0530,248.3754590573818,252.2065617017828,245.5593413220724,247.7783966064453,99766.0
2025-09-08T05:30:00+0530,249.6690588079481,257.0327477528034,248.0371053841944,252.69415283203125,176938.0
2025-09-09T05:30:00+0530,253.8484743350464,255.9182564023692,248.77348908415803,249.0222625732422,96235.0
2025-09-10T05:30:00+0530,250.7537222721479,254.4455122109514,247.48981543049692,247.97740173339844,105113.0
2025-09-11T05:30:00+0530,250.56465786976025,252.5548457556457,247.1912900105416,248.22618103027344,113038.0
2025-09-12T05:30:00+0530,249.95764958879732,252.2563141641785,248.77348536901232,250.95274353027344,122389.0
2025-09-15T05:30:00+0530,252.65434379331768,261.7097046671596,251.281124489337,260.1473999023437,431607.0
2025-09-16T05:30:00+0530,261.7096956314382,263.3715158058594,257.22181242590005,258.45574951171875,164048.0
2025-09-17T05:30:00+0530,260.3066108871936,262.4858689679223,255.73913350874813,256.4257507324219,156134.0
2025-09-18T05:30:00+0530,258.0278525024227,259.7195243869521,255.2416015526944,257.07257080078125,112854.0
2025-09-19T05:30:00+0530,258.6746720790088,261.70969633422146,255.7391329197525,258.22686767578125,183771.0
2025-09-22T05:30:00+0530,258.7244401653241,260.71462816659584,255.5600485315882,256.177001953125,133656.0
2025-09-23T05:30:00+0530,256.724280160353,258.515467503051,252.753864991004,253.5997009277344,152813.0
2025-09-24T05:30:00+0530,255.2415946126133,255.9680241184033,249.3705464631265,251.5497894287109,104223.0
2025-09-25T05:30:00+0530,253.04243856048063,255.7391498959543,242.59395189157985,243.5293426513672,231309.0
2025-09-26T05:30:00+0530,244.8030553682735,248.77348566571257,241.36003882966003,243.6487579345703,198790.0
2025-09-29T05:30:00+0530,245.58918833337265,252.4553304710915,243.79801619798943,247.57937622070312,180728.0
2025-09-30T05:30:00+0530,248.77348084970413,249.9178327880415,243.79801123271005,247.1017303466797,145989.0
2025-10-01T05:30:00+0530,246.7733565600257,252.7439203188985,245.78820807359733,250.3656463623047,99355.0
2025-10-03T05:30:00+0530,254.09724268391403,261.5604472054632,250.5348045702232,257.5601501464844,225577.0
2025-10-06T05:30:00+0530,259.4210049245558,260.2568801984529,248.0172215760815,248.69387817382807,213795.0
2025-10-07T05:30:00+0530,248.75358101129703,253.94797263753145,247.47986197184545,252.20655822753903,108946.0
2025-10-08T05:30:00+0530,252.25631000242083,255.7291780831621,248.77348126471483,250.38552856445312,96506.0
2025-10-09T05:30:00+0530,252.75385982490369,252.75385982490369,242.8029204617185,244.1064910888672,203510.0
2025-10-10T05:30:00+0530,244.7931050677405,247.75848070689852,241.71826848969093,244.09654235839844,171077.0
2025-10-13T05:30:00+0530,244.08658450261723,244.08658450261723,238.1757392864283,240.8226776123047,188458.0
2025-10-14T05:30:00+0530,242.80292435317003,243.4099322714101,236.3248681901256,237.73789978027344,130963.0
2025-10-15T05:30:00+0530,238.8225510563862,238.8225510563862,233.8470812427115,234.18540954589844,146481.0
2025-10-16T05:30:00+0530,236.33481681735293,237.8374032391141,224.39368923079195,226.234619140625,299747.0
2025-10-17T05:30:00+0530,228.82185482944064,231.40910521896,218.25396175161896,220.5028686523437,388445.0
2025-10-20T05:30:00+0530,224.89123175153225,230.71253740805264,220.75163729284787,229.1800842285156,147271.0
2025-10-21T05:30:00+0530,232.85198719687304,235.7875113491077,227.65759549853612,232.6131591796875,96784.0
2025-10-23T05:30:00+0530,239.8176404585849,239.8176404585849,230.75233402310445,233.339584350586,193416.0
