Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,309.0,309.0,309.0,309.0,6000.0
2025-09-02T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-03T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-04T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-05T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-08T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-09T05:30:00+0530,309.0,309.0,309.0,309.0,0.0
2025-09-10T05:30:00+0530,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,500.0
2025-09-11T05:30:00+0530,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,500.0
2025-09-12T05:30:00+0530,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,0.0
2025-09-15T05:30:00+0530,275.0,275.0,275.0,275.0,2000.0
2025-09-16T05:30:00+0530,285.0,285.0,285.0,285.0,500.0
2025-09-17T05:30:00+0530,297.0,297.0,297.0,297.0,500.0
2025-09-18T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-19T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-22T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-23T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-24T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-25T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-26T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-29T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-09-30T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-10-01T05:30:00+0530,297.0,297.0,297.0,297.0,0.0
2025-10-03T05:30:00+0530,287.0,300.0,287.0,300.0,2500.0
2025-10-06T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-07T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-08T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-09T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-10T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-13T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-14T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-15T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-16T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-17T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-20T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-21T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-23T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-24T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-27T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-28T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-29T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-30T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-10-31T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-03T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-04T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-06T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-07T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-10T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-11T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-12T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-13T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2025-11-14T05:30:00+0530,300.0,312.0,298.5,300.0,54.0
2025-11-17T05:30:00+0530,298.5,298.5,290.0,290.0,35.0
2025-11-18T05:30:00+0530,290.0,297.0,282.6000061035156,286.1000061035156,206.0
2025-11-19T05:30:00+0530,286.1000061035156,286.1000061035156,280.0,282.20001220703125,150.0
2025-11-20T05:30:00+0530,283.0,285.0,280.79998779296875,283.0,69.0
2025-11-21T05:30:00+0530,294.0,294.0,294.0,294.0,1.0
2025-11-24T05:30:00+0530,288.0,301.0,282.0,282.8999938964844,122.0
2025-11-25T05:30:00+0530,283.0,283.0,283.0,283.0,20.0
2025-11-26T05:30:00+0530,281.0,287.0,281.0,284.95001220703125,59.0
2025-11-27T05:30:00+0530,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,1.0
2025-11-28T05:30:00+0530,284.95001220703125,285.0,283.54998779296875,285.0,20.0
2025-12-01T05:30:00+0530,299.0,299.0,297.54998779296875,299.0,22.0
2025-12-02T05:30:00+0530,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,20.0
2025-12-03T05:30:00+0530,282.5,282.5,281.0,281.0,81.0
2025-12-04T05:30:00+0530,282.0,282.0,282.0,282.0,8.0
2025-12-05T05:30:00+0530,283.3999938964844,283.3999938964844,282.0,282.0,40.0
