Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,195.94255797140625,203.93067033151988,192.98804899665785,202.11021423339844,13784.0
2025-09-02T05:30:00+0530,207.7108471622793,207.90980087368777,194.3011666479692,206.35794067382807,12344.0
2025-09-03T05:30:00+0530,207.7605877176464,211.14284632203396,200.96621303216423,204.90554809570312,11875.0
2025-09-04T05:30:00+0530,208.5066753346286,211.78944949169116,203.9306641169125,207.0443420410156,19021.0
2025-09-05T05:30:00+0530,210.894154193321,211.88893793951596,201.94110047756683,209.33233642578125,12195.0
2025-09-08T05:30:00+0530,213.87850253700856,213.87850253700856,208.4071920069921,213.2020568847656,27573.0
2025-09-09T05:30:00+0530,215.768584206348,223.3289465994322,208.90458256517044,222.0655670166016,51024.0
2025-09-10T05:30:00+0530,224.82112705672048,224.82112705672048,214.37589770231529,217.93722534179688,22384.0
2025-09-11T05:30:00+0530,217.93723313939395,224.8211351006173,214.8732972643068,220.2550811767578,28870.0
2025-09-12T05:30:00+0530,224.77138155808277,224.77138155808277,213.92824493414784,217.71836853027344,17847.0
2025-09-15T05:30:00+0530,217.71836886504192,220.74250474081515,208.90458436513552,211.6103973388672,13975.0
2025-09-16T05:30:00+0530,211.61039525579116,216.81310988882836,210.8444075371513,214.43557739257807,6485.0
2025-09-17T05:30:00+0530,218.35503332160656,218.35503332160656,209.00407213486517,213.23190307617188,16449.0
2025-09-18T05:30:00+0530,210.098329863652,218.8524301036366,207.81032414945665,214.4753875732422,11882.0
2025-09-19T05:30:00+0530,210.8941620540252,225.19915771484372,210.8941620540252,225.19915771484372,56713.0
2025-09-22T05:30:00+0530,227.8054764088043,236.4501495361328,227.8054764088043,236.4501495361328,63439.0
2025-09-23T05:30:00+0530,240.0413208098769,246.01002328250115,233.7741801777824,242.72723388671875,87455.0
2025-09-24T05:30:00+0530,244.71680975507303,248.1985529832956,238.74810707812003,239.3648681640625,41375.0
2025-09-25T05:30:00+0530,246.706370900751,247.5917278343157,227.38767222671984,233.1275787353516,33234.0
