Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1163.7198100334326,1192.26570894429,1163.7198100334326,1189.182373046875,43972
2025-09-02T05:30:00+0530,1186.3974873524432,1198.2335149031082,1176.6500419888707,1185.701171875,43431
2025-09-03T05:30:00+0530,1185.701228069112,1208.4783337034114,1176.4512198453713,1204.5992431640625,55980
2025-09-04T05:30:00+0530,1207.4836474023482,1222.403132337303,1195.5480594543844,1213.2525634765625,72732
2025-09-05T05:30:00+0530,1213.4513646515234,1221.4084227803858,1193.75759721656,1199.824951171875,60293
2025-09-08T05:30:00+0530,1208.2794865015994,1208.2794865015994,1187.9889612851891,1202.908447265625,44017
2025-09-09T05:30:00+0530,1205.8921866966662,1222.4030580719054,1199.2280776482075,1213.3519287109375,39827
2025-09-10T05:30:00+0530,1218.4245521003759,1223.3977135375203,1196.5426417769404,1213.6502685546875,61783
2025-09-11T05:30:00+0530,1223.3977858686217,1239.311903408376,1207.38422937726,1235.3333740234375,102539
2025-09-12T05:30:00+0530,1234.33870951601,1258.011007305636,1229.3655479144145,1237.521484375,84672
2025-09-15T05:30:00+0530,1242.2958104334475,1265.0729156283342,1233.5429971501892,1253.6346435546875,61298
2025-09-16T05:30:00+0530,1253.236811606485,1263.5810127472066,1226.3817370720603,1240.7044677734375,76423
2025-09-17T05:30:00+0530,1240.7043867304574,1252.6399746327895,1222.9004438264626,1228.768798828125,60414
2025-09-18T05:30:00+0530,1228.3709681813534,1245.1802793973782,1223.7956835950306,1243.389892578125,97378
2025-09-19T05:30:00+0530,1234.3386957737516,1279.0971496898023,1234.3386957737516,1248.7608642578125,192007
2025-09-22T05:30:00+0530,1263.1830904482097,1287.4521441855068,1248.760921305297,1260.3980712890625,109469
2025-09-23T05:30:00+0530,1288.0489087552521,1338.5762813095223,1270.941280695347,1285.960205078125,725623
2025-09-24T05:30:00+0530,1283.0757281519614,1293.9172450216881,1248.3630349445239,1256.1212158203125,112683
2025-09-25T05:30:00+0530,1256.220653052004,1270.5433831180362,1235.034935515261,1256.6185302734375,142632
2025-09-26T05:30:00+0530,1234.1398476144386,1253.236739846061,1207.0857753020473,1211.7606201171875,71971
2025-09-29T05:30:00+0530,1210.1691593585826,1240.3065688189338,1175.2575873580836,1225.8843994140625,140576
2025-09-30T05:30:00+0530,1225.884253946116,1258.209802224614,1219.9164604177777,1254.629150390625,85330
2025-10-01T05:30:00+0530,1253.236737227712,1267.1615898635755,1225.387031955985,1262.0889892578125,89899
2025-10-03T05:30:00+0530,1272.035218028603,1272.1346569713098,1240.3064247405969,1246.3736572265625,65018
2025-10-06T05:30:00+0530,1247.9651668555173,1268.7530073514215,1237.4220881788872,1260.3980712890625,333337
2025-10-07T05:30:00+0530,1260.3979948441465,1265.6695945702727,1249.9543557533898,1261.4921875,79705
2025-10-08T05:30:00+0530,1273.0299849912108,1273.0299849912108,1246.2743501581117,1250.6507568359375,73775
2025-10-09T05:30:00+0530,1252.5405410365313,1254.0324895306992,1234.33872084165,1248.56201171875,38375
2025-10-10T05:30:00+0530,1253.7341373098238,1287.0543226330124,1250.2529239178489,1265.7691650390625,213221
2025-10-13T05:30:00+0530,1265.172344166389,1274.8202293569711,1248.7609104566834,1256.6185302734375,110966
2025-10-14T05:30:00+0530,1259.8013277459445,1260.000327067761,1242.7931386074426,1250.1534423828125,102725
2025-10-15T05:30:00+0530,1252.2420907885792,1258.2098847081436,1241.301135269378,1252.043212890625,60193
2025-10-16T05:30:00+0530,1269.0514347947274,1272.9305252279087,1246.4732076870253,1270.642822265625,112765
2025-10-17T05:30:00+0530,1272.1346720094657,1273.5271814690345,1247.8656203636435,1256.41943359375,69331
2025-10-20T05:30:00+0530,1253.2368409567039,1276.113386466231,1233.742069935951,1246.2744140625,70438
2025-10-21T05:30:00+0530,1248.2636171143802,1268.1562643990715,1248.2636171143802,1256.9168701171875,14979
2025-10-23T05:30:00+0530,1268.1562486403238,1277.505817030963,1244.2850721953296,1247.368408203125,44711
2025-10-24T05:30:00+0530,1245.2796853830039,1251.9436734719766,1212.3573793256226,1238.8145751953125,59901
2025-10-27T05:30:00+0530,1257.2153082459258,1338.675723150257,1248.2636169688583,1320.2750244140625,3262644
2025-10-28T05:30:00+0530,1320.275005138611,1412.3779364283143,1310.4281205945804,1396.3643798828125,1320134
2025-10-29T05:30:00+0530,1389.5013672217533,1423.8161826613743,1376.0738307453798,1417.848388671875,590054
2025-10-30T05:30:00+0530,1398.6519907833033,1432.0717355630295,1392.9826348376807,1401.934326171875,254411
2025-10-31T05:30:00+0530,1402.4315118114266,1421.9262801748687,1388.3077820315534,1404.4207763671875,248015
2025-11-03T05:30:00+0530,1467.4805370784109,1515.6207652514202,1370.6033256283413,1383.235107421875,3248731
2025-11-04T05:30:00+0530,1379.4556413888633,1452.1632424648758,1379.4556413888633,1414.1683349609375,1330956
2025-11-06T05:30:00+0530,1418.146871931499,1421.3296469275147,1380.5497200387615,1390.8939208984375,197561
2025-11-07T05:30:00+0530,1376.4303228349297,1386.6046266511541,1349.6976616219179,1373.4378662109375,187310
2025-11-10T05:30:00+0530,1372.4403992665818,1377.4278270408165,1336.630643494902,1342.01708984375,120230
2025-11-11T05:30:00+0530,1354.1864432195457,1356.5804330422964,1339.024710614425,1353.0892333984375,95146
2025-11-12T05:30:00+0530,1359.872108844546,1401.4672078746944,1356.7798062065078,1397.0782470703125,290454
2025-11-13T05:30:00+0530,1396.4798461597209,1406.055683609283,1361.567850005728,1367.9517822265625,126983
2025-11-14T05:30:00+0530,1368.1512397578151,1396.4798554641934,1361.5678590775885,1369.7471923828125,92682
2025-11-17T05:30:00+0530,1381.916523672468,1396.3800643395223,1373.238326214211,1380.52001953125,66553
2025-11-18T05:30:00+0530,1381.517577962659,1381.517577962659,1341.6181533283584,1344.81005859375,105253
2025-11-19T05:30:00+0530,1349.897276162845,1360.8696174781724,1327.9525935321903,1357.37841796875,105390
2025-11-20T05:30:00+0530,1371.043959143566,1382.814337945603,1344.6105907060946,1364.560302734375,104189
2025-11-21T05:30:00+0530,1361.6675201820665,1378.5250505801864,1336.6306568577784,1347.2039794921875,132741
2025-11-24T05:30:00+0530,1345.6080520210128,1350.096737146361,1312.4915793571288,1344.2115478515625,150289
2025-11-25T05:30:00+0530,1331.9425161369854,1365.2584364093664,1331.6432217638237,1358.7747802734375,77585
2025-11-26T05:30:00+0530,1349.5980015960945,1424.409420753306,1349.398553183693,1386.0062255859375,500194
2025-11-27T05:30:00+0530,1397.0782944021403,1402.9634837417168,1373.5376588072122,1382.7144775390625,71091
2025-11-28T05:30:00+0530,1382.7145050886572,1437.9752322837717,1380.5200854500858,1399.7716064453125,485634
2025-12-01T05:30:00+0530,1410.9433575356834,1410.9433575356834,1378.5250760794022,1397.5770263671875,71016
2025-12-02T05:30:00+0530,1397.4773314166741,1406.9534446561163,1381.5175617502452,1397.97607421875,69226
2025-12-03T05:30:00+0530,1398.9734688481285,1428.0002736886668,1382.5149574499153,1388.400146484375,203777
2025-12-04T05:30:00+0530,1391.0934202763044,1396.4798669730194,1382.4153440940388,1391.5921630859375,79157
2025-12-05T05:30:00+0530,1398.2753795987066,1410.4446553596827,1343.6131193560768,1364.759765625,150636
2025-12-08T05:30:00+0530,1361.5677720387473,1371.3431791074515,1347.6029743768115,1356.879638671875,89987
2025-12-09T05:30:00+0530,1346.90486890043,1394.2854354110325,1337.6282040151075,1381.4178466796875,160950
2025-12-10T05:30:00+0530,1386.4052649371001,1426.404413292846,1378.3256558997955,1409.6466064453125,332827
2025-12-11T05:30:00+0530,1415.4320089152047,1415.4320089152047,1395.8813163018908,1405.4571533203125,66200
2025-12-12T05:30:00+0530,1415.132711434716,1449.8452575340698,1405.257701828155,1420.41943359375,258982
2025-12-15T05:30:00+0530,1421.4169794058512,1461.2166791818909,1416.3298272006534,1452.9375,237379
2025-12-16T05:30:00+0530,1459.3214413960775,1459.3214413960775,1431.3918444315593,1436.3792724609375,93879
2025-12-17T05:30:00+0530,1432.3892959322534,1434.6835614764927,1410.4446131254917,1425.9056396484375,87727
2025-12-18T05:30:00+0530,1426.1051390270502,1431.3918615066082,1397.2779020840678,1426.6038818359375,73753
2025-12-19T05:30:00+0530,1442.364198213948,1506.2032775263217,1425.6063911890974,1483.2611083984375,755803
2025-12-22T05:30:00+0530,1496.62735880113,1558.6709119370853,1495.2308546642457,1528.8460693359375,656496
2025-12-23T05:30:00+0530,1536.4270856157048,1539.6189907622747,1510.2928903950801,1522.56201171875,221921
2025-12-24T05:30:00+0530,1532.1378150423004,1556.0774684023363,1486.2534794355647,1495.4302978515625,213229
2025-12-26T05:30:00+0530,1502.213341009149,1512.1881971911484,1464.8076303266503,1469.9945068359375,179701
2025-12-29T05:30:00+0530,1469.495758762822,1475.58051842275,1429.3968857601778,1434.883056640625,158319
2025-12-30T05:30:00+0530,1434.8830358628827,1471.291260269553,1426.4044082613293,1429.5963134765625,222846
2025-12-31T05:30:00+0530,1446.3540788728692,1456.328934589234,1426.204919031163,1449.0472412109375,104260
2026-01-01T05:30:00+0530,1456.3289263512186,1469.2962387091404,1438.2744619594023,1465.6055908203125,125259
2026-01-02T05:30:00+0530,1476.2787150105512,1517.1756253588164,1475.779972201426,1506.7020263671875,301874
2026-01-05T05:30:00+0530,1506.7019857814732,1541.7137056862819,1503.8092532137919,1532.8360595703125,376929
2026-01-06T05:30:00+0530,1533.933353514423,1555.778190019264,1524.3573946612942,1537.32470703125,144419
2026-01-07T05:30:00+0530,1531.2400872097985,1554.08253131023,1521.6642500088292,1534.2325439453125,124884
2026-01-08T05:30:00+0530,1529.1453986850977,1556.0775094251483,1502.213287945047,1515.9786376953125,220702
2026-01-09T05:30:00+0530,1499.2207971475032,1529.6441067369901,1497.525120400324,1505.5050048828125,110712
2026-01-12T05:30:00+0530,1505.7044996060315,1511.7891373584218,1453.43623028525,1484.4580078125,170305
2026-01-13T05:30:00+0530,1489.5452203021293,1529.0456237236679,1485.3557079347195,1498.622314453125,199654
2026-01-14T05:30:00+0530,1490.9416784044708,1502.1135901884163,1479.6701641765271,1496.328125,62224
2026-01-15T05:30:00+0530,1496.328125,1496.328125,1496.328125,1496.328125,0
2026-01-16T05:30:00+0530,1483.8594676958367,1503.2107115603026,1459.620642087028,1471.7899169921875,69940
2026-01-19T05:30:00+0530,1464.7078643477005,1464.7078643477005,1409.5468625289436,1441.0673828125,148115
2026-01-20T05:30:00+0530,1426.4044336821362,1433.8855758168327,1393.8864268893315,1408.250244140625,286687
2026-01-21T05:30:00+0530,1387.5023834194385,1425.406833865117,1369.9466623025355,1410.0455322265625,171236
2026-01-22T05:30:00+0530,1408.4496574542577,1441.5661304397572,1407.8511904510744,1421.11767578125,65136
2026-01-23T05:30:00+0530,1416.429578768002,1420.419521243405,1336.9300236509532,1348.2015380859375,114569
2026-01-27T05:30:00+0530,1330.4462993366415,1365.258448250002,1300.2224379201443,1327.2542724609375,196143
2026-01-28T05:30:00+0530,1371.043964238832,1374.8344582436434,1329.3490172394218,1344.610595703125,155495
2026-01-29T05:30:00+0530,1350.5954495604735,1353.1888876663345,1307.3045518614733,1313.7882080078125,128575
2026-01-30T05:30:00+0530,1312.6909821519814,1378.52502836933,1287.4545490633154,1370.245849609375,178063
2026-02-02T05:30:00+0530,1376.5300709925996,1426.4043489271141,1311.2944911015798,1352.0916748046875,266253
2026-02-03T05:30:00+0530,1426.404354209806,1466.303776705185,1397.8762914782847,1420.5191650390625,313920
2026-02-04T05:30:00+0530,1418.5241989334938,1494.2333777390345,1415.4320180318357,1453.9349365234375,402632
2026-02-05T05:30:00+0530,1453.934920955833,1489.2459339637774,1450.0447029377472,1470.3934326171875,231997
2026-02-06T05:30:00+0530,1464.4084995372639,1464.4084995372639,1446.0547412158035,1460.119384765625,67268
2026-02-09T05:30:00+0530,1461.3164031135204,1495.2309134929467,1451.2418229123077,1464.608154296875,153349
2026-02-10T05:30:00+0530,1471.291224161784,1484.2585366459216,1408.549357097396,1412.4395751953125,210524
2026-02-11T05:30:00+0530,1422.3147166737708,1458.5233702664607,1409.3474040991343,1432.5887451171875,195442
2026-02-12T05:30:00+0530,1433.28708450594,1439.0724279340207,1416.6290019103249,1424.60888671875,66498
2026-02-13T05:30:00+0530,1416.4294882011598,1422.015382956884,1389.996120991772,1400.3699951171875,67487
2026-02-16T05:30:00+0530,1405.4571658525756,1417.826011253208,1396.4797957371227,1403.9609375,41574
2026-02-17T05:30:00+0530,1396.779058087707,1424.4093589930783,1392.5895457385277,1418.524169921875,39686
2026-02-18T05:30:00+0530,1418.5241804546192,1445.057271809612,1407.3523909672663,1415.332275390625,126517
2026-02-19T05:30:00+0530,1416.429471681512,1455.3314078755818,1401.467188529947,1421.81591796875,205237
