Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,39.70000076293945,42.75,39.70000076293945,42.7400016784668,31380.0
2025-09-02T05:30:00+0530,42.099998474121094,44.0,42.099998474121094,42.900001525878906,8080.0
2025-09-03T05:30:00+0530,43.790000915527344,44.0,41.83000183105469,43.25,9134.0
2025-09-04T05:30:00+0530,43.20000076293945,43.9900016784668,42.5,43.0,26349.0
2025-09-05T05:30:00+0530,42.150001525878906,44.900001525878906,42.150001525878906,44.060001373291016,8937.0
2025-09-08T05:30:00+0530,46.0,52.869998931884766,44.29999923706055,46.90999984741211,421886.0
2025-09-09T05:30:00+0530,47.0,49.880001068115234,45.5099983215332,46.68000030517578,194172.0
2025-09-10T05:30:00+0530,46.79999923706055,47.2400016784668,46.5,46.5,15750.0
2025-09-11T05:30:00+0530,48.97999954223633,48.97999954223633,45.599998474121094,46.70000076293945,23722.0
2025-09-12T05:30:00+0530,47.90999984741211,47.90999984741211,46.0,46.5,3949.0
2025-09-15T05:30:00+0530,45.630001068115234,47.470001220703125,44.20000076293945,44.59000015258789,19996.0
2025-09-16T05:30:00+0530,45.70000076293945,46.599998474121094,44.15999984741211,45.130001068115234,9708.0
2025-09-17T05:30:00+0530,44.70000076293945,49.599998474121094,44.5099983215332,45.279998779296875,83837.0
2025-09-18T05:30:00+0530,47.70000076293945,48.400001525878906,45.279998779296875,46.88999938964844,79457.0
2025-09-19T05:30:00+0530,48.47999954223633,49.790000915527344,46.29999923706055,47.02000045776367,83840.0
2025-09-22T05:30:00+0530,46.099998474121094,48.0,45.95000076293945,46.560001373291016,32064.0
2025-09-23T05:30:00+0530,45.599998474121094,47.5,45.400001525878906,46.959999084472656,12083.0
2025-09-24T05:30:00+0530,46.5,47.380001068115234,45.5,46.130001068115234,9800.0
2025-09-25T05:30:00+0530,46.11000061035156,46.849998474121094,45.599998474121094,46.459999084472656,11340.0
2025-09-26T05:30:00+0530,46.88999938964844,46.88999938964844,45.5099983215332,45.790000915527344,3131.0
2025-09-29T05:30:00+0530,45.5099983215332,46.400001525878906,44.0,44.470001220703125,11147.0
2025-09-30T05:30:00+0530,44.45000076293945,46.9900016784668,44.45000076293945,46.560001373291016,12864.0
2025-10-01T05:30:00+0530,47.9900016784668,48.0,46.060001373291016,46.97999954223633,8508.0
2025-10-03T05:30:00+0530,48.790000915527344,48.790000915527344,45.54999923706055,46.02000045776367,8859.0
2025-10-06T05:30:00+0530,45.099998474121094,47.130001068115234,44.400001525878906,45.0099983215332,6998.0
2025-10-07T05:30:00+0530,45.0099983215332,46.5,44.11000061035156,45.97999954223633,4909.0
2025-10-08T05:30:00+0530,47.849998474121094,47.849998474121094,45.0,46.029998779296875,4653.0
2025-10-09T05:30:00+0530,47.0,48.65999984741211,44.5,44.689998626708984,7482.0
2025-10-10T05:30:00+0530,44.61000061035156,45.97999954223633,43.5,45.029998779296875,3117.0
2025-10-13T05:30:00+0530,43.61000061035156,45.20000076293945,43.61000061035156,44.06999969482422,4176.0
2025-10-14T05:30:00+0530,44.439998626708984,45.619998931884766,43.0,43.22999954223633,12620.0
2025-10-15T05:30:00+0530,42.5099983215332,48.849998474121094,42.29999923706055,46.209999084472656,26455.0
2025-10-16T05:30:00+0530,47.0,47.0,45.25,45.880001068115234,6232.0
2025-10-17T05:30:00+0530,45.79999923706055,46.09000015258789,44.709999084472656,44.900001525878906,2872.0
2025-10-20T05:30:00+0530,44.11000061035156,46.45000076293945,44.099998474121094,44.900001525878906,4546.0
2025-10-21T05:30:00+0530,46.0,47.36000061035156,44.0,44.88999938964844,11789.0
2025-10-23T05:30:00+0530,45.060001373291016,45.79999923706055,44.0,44.900001525878906,3237.0
2025-10-24T05:30:00+0530,46.25,46.25,44.25,45.369998931884766,2005.0
2025-10-27T05:30:00+0530,44.5099983215332,46.0,44.5099983215332,45.0,2618.0
2025-10-28T05:30:00+0530,45.0099983215332,45.880001068115234,43.5099983215332,43.93000030517578,8935.0
2025-10-29T05:30:00+0530,44.36000061035156,47.689998626708984,44.349998474121094,45.61000061035156,28065.0
2025-10-30T05:30:00+0530,46.290000915527344,46.63999938964844,45.41999816894531,46.2599983215332,2000.0
2025-10-31T05:30:00+0530,46.349998474121094,46.68000030517578,45.369998931884766,45.400001525878906,3076.0
2025-11-03T05:30:00+0530,47.95000076293945,47.95000076293945,44.5,44.63999938964844,8480.0
2025-11-04T05:30:00+0530,44.9900016784668,45.0,42.65999984741211,43.349998474121094,13215.0
2025-11-06T05:30:00+0530,43.189998626708984,47.29999923706055,41.400001525878906,44.119998931884766,44674.0
2025-11-07T05:30:00+0530,43.25,45.790000915527344,43.25,44.970001220703125,1785.0
2025-11-10T05:30:00+0530,45.0099983215332,45.599998474121094,43.29999923706055,45.33000183105469,7472.0
2025-11-11T05:30:00+0530,45.9900016784668,46.20000076293945,43.45000076293945,43.790000915527344,14138.0
2025-11-12T05:30:00+0530,44.790000915527344,47.349998474121094,44.38999938964844,45.33000183105469,15490.0
2025-11-13T05:30:00+0530,44.400001525878906,46.77000045776367,44.400001525878906,45.939998626708984,4792.0
2025-11-14T05:30:00+0530,45.93000030517578,45.93000030517578,44.0099983215332,44.029998779296875,4787.0
2025-11-17T05:30:00+0530,44.45000076293945,44.45000076293945,43.5099983215332,43.650001525878906,1188.0
2025-11-18T05:30:00+0530,43.439998626708984,44.970001220703125,42.5,42.59000015258789,6534.0
2025-11-19T05:30:00+0530,41.650001525878906,43.84000015258789,41.650001525878906,41.79999923706055,3904.0
2025-11-20T05:30:00+0530,44.970001220703125,46.599998474121094,41.849998474121094,41.869998931884766,9908.0
2025-11-21T05:30:00+0530,43.70000076293945,43.70000076293945,41.52000045776367,41.880001068115234,6136.0
2025-11-24T05:30:00+0530,42.720001220703125,43.84000015258789,40.0099983215332,40.83000183105469,23480.0
2025-11-25T05:30:00+0530,42.75,42.75,38.70000076293945,40.66999816894531,8299.0
