Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,79.89597186171895,81.16431706245534,77.89857256517597,79.49649047851562,217997.0
2025-09-02T05:30:00+0530,79.79610067542373,82.33279860909576,79.07703573429171,81.16431427001953,330070.0
2025-09-03T05:30:00+0530,81.18429239598858,84.81955837510353,81.18429239598858,82.92202758789062,318376.0
2025-09-04T05:30:00+0530,83.8907671893221,84.57987235803729,81.09440523522203,81.50387573242188,231324.0
2025-09-05T05:30:00+0530,81.50387884692188,82.56249803510383,80.40531075850072,81.52384948730469,179071.0
2025-09-08T05:30:00+0530,81.89336459144143,84.48998194483643,81.014511714446,83.41138458251953,347914.0
2025-09-09T05:30:00+0530,83.84083254759086,85.88816987734018,83.43136965332519,84.52993774414062,359720.0
2025-09-10T05:30:00+0530,85.0892062020942,87.63589332954564,84.58985638255264,86.52733612060547,438506.0
2025-09-11T05:30:00+0530,86.88686860023329,88.13524314908722,85.63849405137935,86.52733612060547,331089.0
2025-09-12T05:30:00+0530,87.53602058421335,87.56598035279654,84.63979024942397,85.05924224853516,191975.0
2025-09-15T05:30:00+0530,85.05924051983534,86.09788898662542,84.43006253395565,84.99932098388672,179113.0
2025-09-16T05:30:00+0530,85.48868591024267,86.63719199662869,84.99932523011196,86.02798461914062,130601.0
2025-09-17T05:30:00+0530,86.23770901956982,87.37622595511387,85.0692323151125,86.67713928222656,298530.0
2025-09-18T05:30:00+0530,87.37622904556403,87.37622904556403,85.03927555399261,85.54861450195312,213101.0
2025-09-19T05:30:00+0530,85.54861378330334,88.37492793946188,85.18908130770127,85.78829956054688,311859.0
2025-09-22T05:30:00+0530,85.78829940618746,87.88556709711017,84.88946821879959,85.51864624023438,227909.0
2025-09-23T05:30:00+0530,85.88816953824836,86.307621560808,84.00062781725637,84.43006896972656,139884.0
2025-09-24T05:30:00+0530,84.87947861215825,84.87947861215825,82.76224029317831,83.12177276611328,190361.0
2025-09-25T05:30:00+0530,83.79089890490084,83.79089890490084,81.04447497405738,81.77352142333984,183098.0
