Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,114.11910465215647,115.00375038573732,112.0745917343745,113.34258270263672,14658
2025-09-02T05:30:00+0530,113.5981528194948,114.60074635449867,113.5981528194948,113.73576354980469,12333
2025-09-03T05:30:00+0530,114.46313191476042,116.67474250778328,113.44088295107866,115.31829071044922,16193
2025-09-04T05:30:00+0530,115.78027515946303,115.98669125246329,113.03787706807863,114.00115966796875,7946
2025-09-05T05:30:00+0530,114.65972139620798,114.80716359887667,113.04770364526674,113.79473114013672,10025
2025-09-08T05:30:00+0530,114.45331182742788,115.75078978617192,112.64470187023241,113.08702850341797,9854
2025-09-09T05:30:00+0530,113.79473411285224,115.68198085771343,113.01821965700765,113.15583038330078,6112
2025-09-10T05:30:00+0530,114.02081317392569,114.78750364884033,112.05493708472007,112.93958282470703,13293
2025-09-11T05:30:00+0530,113.72593077093491,115.20033786389891,112.93958482088746,113.13616943359375,16979
2025-09-12T05:30:00+0530,113.69644114633773,113.69644114633773,112.06476790155169,112.91009521484375,13355
2025-09-15T05:30:00+0530,114.51228284876838,114.51228284876838,112.11391160651947,113.40156555175781,16916
2025-09-16T05:30:00+0530,114.21740025704092,114.67938234788606,113.08702748064219,114.35501098632812,14937
2025-09-17T05:30:00+0530,114.51228246864807,116.77304297630165,114.38450322226569,115.56402587890625,22313
2025-09-18T05:30:00+0530,114.41399230708151,116.92047987420152,113.33276193503627,115.22000122070312,21949
2025-09-19T05:30:00+0530,117.0,117.0,115.25,115.9000015258789,15840
2025-09-22T05:30:00+0530,115.9000015258789,116.16999816894531,112.5,114.38999938964844,25629
2025-09-23T05:30:00+0530,114.0,114.0,112.5,112.61000061035156,22516
2025-09-24T05:30:00+0530,112.01000213623047,115.29000091552734,111.80999755859375,114.63999938964844,19714
2025-09-25T05:30:00+0530,114.98999786376953,114.98999786376953,113.0,113.18000030517578,6206
2025-09-26T05:30:00+0530,113.20999908447266,113.20999908447266,108.47000122070312,109.87000274658203,24107
2025-09-29T05:30:00+0530,110.0,111.5,108.55000305175781,108.8499984741211,20992
2025-09-30T05:30:00+0530,108.91000366210938,109.4000015258789,107.8499984741211,108.0,17006
2025-10-01T05:30:00+0530,108.9000015258789,109.0,107.55000305175781,107.98999786376953,14209
2025-10-03T05:30:00+0530,108.80000305175781,109.38999938964844,107.5,108.37000274658203,15858
2025-10-06T05:30:00+0530,108.37000274658203,108.37999725341797,106.80999755859375,107.18000030517578,21314
2025-10-07T05:30:00+0530,107.05000305175781,108.12000274658203,107.0,107.55999755859375,20130
2025-10-08T05:30:00+0530,107.55999755859375,107.9800033569336,106.30000305175781,106.58000183105469,10442
2025-10-09T05:30:00+0530,106.58000183105469,106.58000183105469,105.55000305175781,105.87999725341797,13181
2025-10-10T05:30:00+0530,106.56999969482422,106.58999633789062,105.70999908447266,105.87999725341797,16989
2025-10-13T05:30:00+0530,105.87999725341797,111.68000030517578,105.55000305175781,108.25,42689
2025-10-14T05:30:00+0530,107.9000015258789,118.25,107.0,109.16999816894531,109996
2025-10-15T05:30:00+0530,110.75,111.01000213623047,105.80000305175781,106.44999694824219,60631
2025-10-16T05:30:00+0530,107.0,107.55000305175781,105.80000305175781,106.20999908447266,15147
2025-10-17T05:30:00+0530,106.73999786376953,106.73999786376953,104.8499984741211,105.02999877929688,17490
2025-10-20T05:30:00+0530,105.0,106.0,104.30000305175781,104.73999786376953,20805
2025-10-21T05:30:00+0530,104.30999755859375,107.0,104.30999755859375,106.41999816894531,3436
2025-10-23T05:30:00+0530,107.30000305175781,107.30000305175781,106.0,106.36000061035156,9082
2025-10-24T05:30:00+0530,107.0999984741211,108.95999908447266,105.12000274658203,105.87000274658203,13272
2025-10-27T05:30:00+0530,106.69999694824219,107.08999633789062,104.9000015258789,105.19000244140625,18186
2025-10-28T05:30:00+0530,105.68000030517578,106.7699966430664,105.25,106.08999633789062,10180
2025-10-29T05:30:00+0530,106.08999633789062,106.88999938964844,105.5,106.12999725341797,9589
2025-10-30T05:30:00+0530,107.0,107.0,105.11000061035156,105.51000213623047,7913
2025-10-31T05:30:00+0530,106.4000015258789,106.98999786376953,105.23999786376953,105.69000244140625,12328
2025-11-03T05:30:00+0530,106.0,106.9800033569336,105.62000274658203,106.51000213623047,12395
2025-11-04T05:30:00+0530,107.4000015258789,107.4000015258789,105.5,106.25,6442
2025-11-06T05:30:00+0530,107.0,107.0,104.80999755859375,106.05000305175781,11408
2025-11-07T05:30:00+0530,106.58999633789062,106.88999938964844,104.1500015258789,105.54000091552734,14522
2025-11-10T05:30:00+0530,104.4000015258789,106.5199966430664,104.0,104.30999755859375,22229
2025-11-11T05:30:00+0530,104.5,105.1500015258789,103.91000366210938,104.61000061035156,8297
2025-11-12T05:30:00+0530,105.0,106.05000305175781,104.4000015258789,104.73999786376953,12363
2025-11-13T05:30:00+0530,104.54000091552734,106.0,104.01000213623047,104.69000244140625,8938
2025-11-14T05:30:00+0530,104.0999984741211,107.0,104.02999877929688,104.56999969482422,8480
2025-11-17T05:30:00+0530,105.4000015258789,106.12999725341797,102.94999694824219,103.55999755859375,23834
2025-11-18T05:30:00+0530,103.30000305175781,103.88999938964844,101.94999694824219,102.2699966430664,18173
2025-11-19T05:30:00+0530,102.2699966430664,103.19999694824219,101.0999984741211,101.33999633789062,15197
2025-11-20T05:30:00+0530,102.0999984741211,102.0999984741211,100.30000305175781,101.18000030517578,20058
2025-11-21T05:30:00+0530,102.0,102.0,101.0,101.1500015258789,18066
2025-11-24T05:30:00+0530,101.1500015258789,101.1500015258789,100.0,100.0999984741211,14198
2025-11-25T05:30:00+0530,99.80000305175781,100.0999984741211,99.0,99.19999694824219,12160
2025-11-26T05:30:00+0530,98.97000122070312,100.8499984741211,98.97000122070312,99.81999969482422,16576
2025-11-27T05:30:00+0530,100.5999984741211,101.5,98.80000305175781,99.30999755859375,14620
2025-11-28T05:30:00+0530,99.0,101.08999633789062,99.0,99.58000183105469,9856
2025-12-01T05:30:00+0530,101.0,102.0,98.80000305175781,100.12999725341797,31794
2025-12-02T05:30:00+0530,100.5,100.5,99.0,99.7300033569336,6725
2025-12-03T05:30:00+0530,99.75,99.93000030517578,97.80000305175781,98.11000061035156,18212
2025-12-04T05:30:00+0530,98.9000015258789,99.80000305175781,97.80000305175781,98.97000122070312,11140
2025-12-05T05:30:00+0530,98.48999786376953,99.19000244140625,98.16000366210938,98.94000244140625,5280
2025-12-08T05:30:00+0530,99.69999694824219,99.80000305175781,97.30000305175781,97.7300033569336,16230
2025-12-09T05:30:00+0530,97.55000305175781,99.41999816894531,97.30000305175781,98.95999908447266,11976
2025-12-10T05:30:00+0530,99.5999984741211,100.01000213623047,98.63999938964844,98.8499984741211,13062
2025-12-11T05:30:00+0530,99.5,99.5,97.66000366210938,97.94999694824219,11220
2025-12-12T05:30:00+0530,98.5999984741211,100.27999877929688,97.05000305175781,100.0199966430664,19394
2025-12-15T05:30:00+0530,100.0199966430664,102.87000274658203,99.01000213623047,101.9000015258789,17027
2025-12-16T05:30:00+0530,101.08999633789062,103.77999877929688,97.83000183105469,103.16999816894531,45345
2025-12-17T05:30:00+0530,103.77999877929688,103.77999877929688,101.37000274658203,102.26000213623047,14564
2025-12-18T05:30:00+0530,102.05000305175781,102.95999908447266,99.19999694824219,99.55999755859375,14287
2025-12-19T05:30:00+0530,99.5199966430664,103.38999938964844,99.5199966430664,101.05000305175781,7514
2025-12-22T05:30:00+0530,100.0,102.5,100.0,101.22000122070312,30136
2025-12-23T05:30:00+0530,101.0,101.98999786376953,99.0,100.13999938964844,18910
2025-12-24T05:30:00+0530,99.11000061035156,101.0999984741211,99.11000061035156,100.08000183105469,14055
2025-12-26T05:30:00+0530,100.0,100.79000091552734,98.0,99.25,22256
2025-12-29T05:30:00+0530,98.25,100.0,98.05000305175781,98.41999816894531,11275
2025-12-30T05:30:00+0530,97.5,99.55999755859375,97.5,98.81999969482422,14652
2025-12-31T05:30:00+0530,98.9000015258789,101.9000015258789,98.31999969482422,99.5999984741211,13384
2026-01-01T05:30:00+0530,97.5,100.30000305175781,97.5,98.56999969482422,4122
2026-01-02T05:30:00+0530,97.30000305175781,100.54000091552734,97.30000305175781,99.29000091552734,11219
2026-01-05T05:30:00+0530,97.1500015258789,99.79000091552734,97.1500015258789,99.37999725341797,8227
2026-01-06T05:30:00+0530,99.69999694824219,101.08000183105469,98.88999938964844,99.66999816894531,15828
2026-01-07T05:30:00+0530,98.01000213623047,100.44000244140625,98.01000213623047,98.87999725341797,10838
2026-01-08T05:30:00+0530,98.0999984741211,101.91000366210938,97.20999908447266,98.48999786376953,22750
2026-01-09T05:30:00+0530,97.48999786376953,100.80000305175781,96.9000015258789,97.06999969482422,26517
2026-01-12T05:30:00+0530,97.0999984741211,99.0,95.9000015258789,96.5999984741211,24161
2026-01-13T05:30:00+0530,107.98999786376953,108.19999694824219,88.0,88.86000061035156,2123626
2026-01-14T05:30:00+0530,88.86000061035156,91.6500015258789,85.51000213623047,86.11000061035156,338749
2026-01-15T05:30:00+0530,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2026-01-16T05:30:00+0530,86.6500015258789,87.58000183105469,81.05000305175781,81.69999694824219,199176
2026-01-19T05:30:00+0530,81.0,82.0,76.19999694824219,80.38999938964844,198530
2026-01-20T05:30:00+0530,79.61000061035156,81.94000244140625,78.25,79.13999938964844,62889
2026-01-21T05:30:00+0530,77.94999694824219,79.01000213623047,77.16999816894531,78.45999908447266,48867
2026-01-22T05:30:00+0530,78.1500015258789,81.9000015258789,78.1500015258789,79.62000274658203,25151
2026-01-23T05:30:00+0530,78.44999694824219,80.37999725341797,77.37000274658203,78.30000305175781,29532
2026-01-27T05:30:00+0530,78.97000122070312,79.9000015258789,77.31999969482422,78.19999694824219,21815
2026-01-28T05:30:00+0530,78.19999694824219,79.48999786376953,78.19999694824219,78.88999938964844,24137
2026-01-29T05:30:00+0530,78.0,78.98999786376953,77.05000305175781,77.4800033569336,17371
2026-01-30T05:30:00+0530,77.0999984741211,78.91999816894531,77.05000305175781,78.75,15065
2026-02-02T05:30:00+0530,77.1500015258789,78.91999816894531,77.0999984741211,77.6500015258789,12657
2026-02-03T05:30:00+0530,78.5,79.0,77.6500015258789,78.55000305175781,24937
2026-02-04T05:30:00+0530,78.44999694824219,79.38999938964844,76.75,78.77999877929688,37515
2026-02-05T05:30:00+0530,79.0,79.5,77.0,77.88999938964844,31003
2026-02-06T05:30:00+0530,77.88999938964844,78.01000213623047,76.19999694824219,77.2300033569336,33235
2026-02-09T05:30:00+0530,77.9000015258789,77.98999786376953,77.30999755859375,77.69999694824219,29864
2026-02-10T05:30:00+0530,77.48999786376953,79.83000183105469,77.05000305175781,78.51000213623047,36237
2026-02-11T05:30:00+0530,79.30000305175781,79.30000305175781,78.06999969482422,78.79000091552734,15328
2026-02-12T05:30:00+0530,78.69999694824219,78.94999694824219,78.01000213623047,78.1500015258789,10534
2026-02-13T05:30:00+0530,78.75,78.75,77.25,77.31999969482422,11552
2026-02-16T05:30:00+0530,77.31999969482422,77.88999938964844,68.0999984741211,68.95999908447266,367413
2026-02-17T05:30:00+0530,69.5,81.5,68.05000305175781,75.62999725341797,527873
2026-02-18T05:30:00+0530,76.36000061035156,76.36000061035156,72.2300033569336,73.26000213623047,69330
2026-02-19T05:30:00+0530,73.9000015258789,74.5,70.0,70.88999938964844,34975
2026-02-20T05:30:00+0530,70.88999938964844,72.19000244140625,70.44999694824219,71.06999969482422,21507
2026-02-23T05:30:00+0530,71.41999816894531,71.5999984741211,68.75,69.91000366210938,25427
2026-02-24T05:30:00+0530,73.5,73.5,68.63999938964844,68.83000183105469,77958
2026-02-25T05:30:00+0530,69.4800033569336,70.9000015258789,55.52000045776367,59.08000183105469,1048849
2026-02-26T05:30:00+0530,59.58000183105469,62.2400016784668,55.0099983215332,56.59000015258789,594566
2026-02-27T05:30:00+0530,56.599998474121094,61.0,55.5,58.459999084472656,285600
2026-03-02T05:30:00+0530,56.0,58.88999938964844,55.65999984741211,58.029998779296875,103582
2026-03-04T05:30:00+0530,56.20000076293945,59.880001068115234,56.20000076293945,57.68000030517578,856512
2026-03-05T05:30:00+0530,58.20000076293945,66.5,56.90999984741211,64.06999969482422,1889881
2026-03-06T05:30:00+0530,62.970001220703125,63.630001068115234,60.29999923706055,61.279998779296875,639591
