Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1105.0,1145.699951171875,1097.5999755859375,1129.9000244140625,286299.0
2025-09-02T05:30:00+0530,1152.5999755859375,1176.0,1098.5,1104.0,511122.0
2025-09-03T05:30:00+0530,1106.0,1131.9000244140625,1104.0,1123.5999755859375,184954.0
2025-09-04T05:30:00+0530,1130.0,1131.800048828125,1110.4000244140625,1125.800048828125,173390.0
2025-09-05T05:30:00+0530,1122.300048828125,1129.0,1108.5999755859375,1112.800048828125,115214.0
2025-09-08T05:30:00+0530,1112.800048828125,1119.0,1062.0999755859375,1067.300048828125,253968.0
2025-09-09T05:30:00+0530,1069.0999755859375,1098.9000244140625,1060.0,1070.4000244140625,218722.0
2025-09-10T05:30:00+0530,1079.0,1098.0,1077.699951171875,1086.0,182014.0
2025-09-11T05:30:00+0530,1086.0,1098.0,1078.199951171875,1084.0999755859375,88123.0
2025-09-12T05:30:00+0530,1084.0,1088.800048828125,1068.9000244140625,1072.5999755859375,177177.0
2025-09-15T05:30:00+0530,1068.0,1084.0,1068.0,1075.300048828125,153633.0
2025-09-16T05:30:00+0530,1076.5999755859375,1094.699951171875,1074.9000244140625,1088.0999755859375,94380.0
2025-09-17T05:30:00+0530,1088.199951171875,1104.0,1078.699951171875,1095.800048828125,124854.0
2025-09-18T05:30:00+0530,1095.800048828125,1099.800048828125,1081.0,1094.0999755859375,110859.0
2025-09-19T05:30:00+0530,1094.0,1102.0,1060.0999755859375,1066.300048828125,314081.0
2025-09-22T05:30:00+0530,1060.0,1078.0,1058.0,1074.5,169290.0
2025-09-23T05:30:00+0530,1074.5,1076.0,1057.0,1067.0999755859375,113061.0
2025-09-24T05:30:00+0530,1067.0,1078.0,1063.4000244140625,1073.300048828125,102682.0
2025-09-25T05:30:00+0530,1067.800048828125,1076.5,1059.0,1061.699951171875,60556.0
2025-09-26T05:30:00+0530,1057.0999755859375,1060.5,1028.0999755859375,1031.5999755859375,103416.0
2025-09-29T05:30:00+0530,1028.5,1033.5999755859375,998.7999877929688,1012.7999877929688,335258.0
2025-09-30T05:30:00+0530,1015.0,1032.0,1009.2999877929688,1025.5,159163.0
2025-10-01T05:30:00+0530,1028.9000244140625,1041.0,1021.0,1035.0,120007.0
2025-10-03T05:30:00+0530,1030.0999755859375,1046.5,1027.5,1041.9000244140625,84901.0
2025-10-06T05:30:00+0530,1047.0,1054.0,1035.699951171875,1045.800048828125,136473.0
2025-10-07T05:30:00+0530,1042.0,1058.199951171875,1040.4000244140625,1045.0,88943.0
2025-10-08T05:30:00+0530,1045.199951171875,1064.9000244140625,1041.9000244140625,1056.5,197021.0
2025-10-09T05:30:00+0530,1035.0,1054.5999755859375,1034.0,1037.300048828125,129434.0
2025-10-10T05:30:00+0530,1042.199951171875,1045.0,1021.2999877929688,1026.5,82421.0
2025-10-13T05:30:00+0530,1026.5,1051.0,1020.2999877929688,1036.0,175408.0
2025-10-14T05:30:00+0530,1040.800048828125,1045.0,1030.0,1038.9000244140625,95812.0
2025-10-15T05:30:00+0530,1038.9000244140625,1043.9000244140625,1025.5,1034.4000244140625,128647.0
2025-10-16T05:30:00+0530,1034.4000244140625,1043.9000244140625,1021.0,1031.5999755859375,72387.0
2025-10-17T05:30:00+0530,1032.300048828125,1032.300048828125,1013.9000244140624,1022.2000122070312,119682.0
2025-10-20T05:30:00+0530,1027.0,1033.300048828125,1011.5,1028.5999755859375,108366.0
2025-10-21T05:30:00+0530,1033.4000244140625,1044.0,1028.0999755859375,1039.199951171875,17297.0
2025-10-23T05:30:00+0530,1039.199951171875,1059.5,1031.699951171875,1043.199951171875,145439.0
2025-10-24T05:30:00+0530,1048.4000244140625,1051.5,1029.300048828125,1038.800048828125,88628.0
2025-10-27T05:30:00+0530,1040.0,1078.4000244140625,1033.300048828125,1066.0999755859375,199714.0
2025-10-28T05:30:00+0530,1066.0,1118.0,1059.800048828125,1070.4000244140625,579923.0
2025-10-29T05:30:00+0530,1070.800048828125,1094.300048828125,1070.0,1089.800048828125,154850.0
2025-10-30T05:30:00+0530,1095.4000244140625,1095.4000244140625,1075.0,1077.199951171875,295651.0
2025-10-31T05:30:00+0530,1076.0999755859375,1084.5,1062.5,1072.4000244140625,127492.0
2025-11-03T05:30:00+0530,1077.699951171875,1086.0,1055.5999755859375,1060.300048828125,137041.0
2025-11-04T05:30:00+0530,1063.0,1065.300048828125,1045.0,1047.4000244140625,103014.0
2025-11-06T05:30:00+0530,1047.5999755859375,1051.699951171875,1037.4000244140625,1040.699951171875,73940.0
2025-11-07T05:30:00+0530,1038.0,1040.0,1011.0,1024.5999755859375,189973.0
2025-11-10T05:30:00+0530,1034.9000244140625,1041.0,1021.4000244140624,1025.199951171875,211750.0
2025-11-11T05:30:00+0530,1029.800048828125,1059.0,1003.0999755859376,1017.0,619040.0
2025-11-12T05:30:00+0530,1040.0,1081.0,1033.0999755859375,1047.4000244140625,876510.0
2025-11-13T05:30:00+0530,1045.199951171875,1073.0,1036.699951171875,1044.9000244140625,139438.0
2025-11-14T05:30:00+0530,1042.9000244140625,1044.9000244140625,1018.5999755859376,1025.4000244140625,115580.0
2025-11-17T05:30:00+0530,1029.0,1063.5,1028.699951171875,1051.0999755859375,251544.0
2025-11-18T05:30:00+0530,1051.0999755859375,1051.0999755859375,1022.0,1027.800048828125,136686.0
2025-11-19T05:30:00+0530,1027.5999755859375,1035.800048828125,1023.5,1030.4000244140625,107162.0
2025-11-20T05:30:00+0530,1035.5,1041.0,1022.4000244140624,1029.0,110391.0
2025-11-21T05:30:00+0530,1026.0,1037.800048828125,1012.9000244140624,1018.4000244140624,124315.0
2025-11-24T05:30:00+0530,1018.4000244140624,1023.2999877929688,1010.0999755859376,1017.0,133707.0
2025-11-25T05:30:00+0530,1017.0,1031.800048828125,1004.5,1025.800048828125,111679.0
2025-11-26T05:30:00+0530,1023.2000122070312,1039.9000244140625,1021.0999755859376,1032.5999755859375,72236.0
2025-11-27T05:30:00+0530,1035.199951171875,1036.9000244140625,1026.0,1029.9000244140625,77877.0
2025-11-28T05:30:00+0530,1030.5999755859375,1035.0,1021.0,1030.9000244140625,152185.0
2025-12-01T05:30:00+0530,1031.0,1032.199951171875,1013.5,1017.5,76688.0
2025-12-02T05:30:00+0530,1017.5,1045.0,1017.5,1042.199951171875,181683.0
2025-12-03T05:30:00+0530,1042.9000244140625,1046.5999755859375,1022.2999877929688,1035.5999755859375,168303.0
2025-12-04T05:30:00+0530,1030.5,1039.0,1027.300048828125,1034.4000244140625,100182.0
2025-12-05T05:30:00+0530,1037.4000244140625,1037.4000244140625,1026.5,1032.800048828125,86485.0
2025-12-08T05:30:00+0530,1024.199951171875,1031.300048828125,1001.2000122070312,1009.0,96446.0
2025-12-09T05:30:00+0530,1008.0,1021.0,974.0,1009.5,320967.0
2025-12-10T05:30:00+0530,1011.0999755859376,1054.0,1011.0999755859376,1042.4000244140625,256975.0
2025-12-11T05:30:00+0530,1037.199951171875,1039.199951171875,1015.2999877929688,1029.5999755859375,119572.0
2025-12-12T05:30:00+0530,1035.0,1039.9000244140625,1024.0,1035.4000244140625,87011.0
2025-12-15T05:30:00+0530,1031.699951171875,1041.0,1027.0999755859375,1037.800048828125,47971.0
2025-12-16T05:30:00+0530,1038.300048828125,1045.9000244140625,1021.5,1027.800048828125,59869.0
2025-12-17T05:30:00+0530,1024.4000244140625,1031.5999755859375,1010.5,1013.2999877929688,84912.0
2025-12-18T05:30:00+0530,1014.0,1030.5,1005.5,1026.800048828125,105550.0
2025-12-19T05:30:00+0530,1026.800048828125,1027.800048828125,992.2000122070312,1000.2000122070312,355619.0
2025-12-22T05:30:00+0530,1001.0,1049.5,999.7000122070312,1038.5999755859375,237143.0
2025-12-23T05:30:00+0530,1030.5,1072.0,1030.0,1064.199951171875,329191.0
2025-12-24T05:30:00+0530,1064.9000244140625,1071.9000244140625,1046.0,1061.5999755859375,101400.0
2025-12-26T05:30:00+0530,1061.300048828125,1079.9000244140625,1055.800048828125,1068.699951171875,206457.0
2025-12-29T05:30:00+0530,1065.800048828125,1076.9000244140625,1047.9000244140625,1058.5999755859375,167807.0
2025-12-30T05:30:00+0530,1051.0,1057.699951171875,1026.0,1030.800048828125,315089.0
2025-12-31T05:30:00+0530,1036.0,1044.0,1029.5,1034.699951171875,56336.0
2026-01-01T05:30:00+0530,1034.0,1038.300048828125,1015.5999755859376,1018.0,90193.0
2026-01-02T05:30:00+0530,1018.0,1020.5,1007.2000122070312,1011.2000122070312,135462.0
2026-01-05T05:30:00+0530,1017.0999755859376,1027.0,1003.0,1007.7000122070312,143607.0
2026-01-06T05:30:00+0530,1009.7999877929688,1010.7999877929688,996.2000122070312,998.2000122070312,387804.0
2026-01-07T05:30:00+0530,998.4000244140624,1011.2000122070312,991.0999755859376,994.7999877929688,285512.0
2026-01-08T05:30:00+0530,999.0,1003.2000122070312,949.9000244140624,959.0,213032.0
2026-01-09T05:30:00+0530,962.7000122070312,969.0,935.0,939.7000122070312,484780.0
2026-01-12T05:30:00+0530,934.0,945.0,921.5,939.7999877929688,155074.0
2026-01-13T05:30:00+0530,939.9000244140624,952.2000122070312,934.7999877929688,942.5,122523.0
2026-01-14T05:30:00+0530,942.5,951.4000244140624,932.5,943.0,519478.0
2026-01-15T05:30:00+0530,943.0,943.0,943.0,943.0,0.0
2026-01-16T05:30:00+0530,949.0,953.7000122070312,927.0,931.0,215894.0
2026-01-19T05:30:00+0530,925.0,936.0,921.0999755859376,929.7000122070312,99165.0
2026-01-20T05:30:00+0530,923.0,927.4000244140624,907.0999755859376,910.0999755859376,198103.0
2026-01-21T05:30:00+0530,901.2999877929688,918.4000244140624,896.4000244140625,908.2000122070312,207581.0
2026-01-22T05:30:00+0530,912.7000122070312,919.7999877929688,902.5999755859376,914.0,167759.0
2026-01-23T05:30:00+0530,914.0,919.7000122070312,875.0,879.5999755859375,237088.0
2026-01-27T05:30:00+0530,879.5999755859375,892.5,860.0999755859375,884.5,192022.0
2026-01-28T05:30:00+0530,885.0,904.5999755859376,884.7999877929688,900.5,77089.0
2026-01-29T05:30:00+0530,900.5999755859375,907.7999877929688,880.0,902.5,91367.0
2026-01-30T05:30:00+0530,894.2999877929688,927.0999755859376,882.7999877929688,923.0999755859376,160535.0
2026-02-02T05:30:00+0530,877.0,899.0,870.25,891.2000122070312,90762.0
2026-02-03T05:30:00+0530,912.4500122070312,920.0,901.0,903.5999755859376,245226.0
2026-02-04T05:30:00+0530,908.7999877929688,923.9500122070312,899.6500244140625,911.9000244140624,161594.0
2026-02-05T05:30:00+0530,911.1500244140624,916.8499755859376,884.5999755859375,891.0999755859375,87536.0
2026-02-06T05:30:00+0530,888.0,890.75,878.0,881.1500244140625,76045.0
2026-02-09T05:30:00+0530,885.0,931.0999755859376,882.4000244140625,929.4500122070312,174366.0
2026-02-10T05:30:00+0530,926.0,939.8499755859376,913.75,932.25,206543.0
2026-02-11T05:30:00+0530,930.0999755859376,933.4000244140624,915.8499755859376,923.9000244140624,113717.0
2026-02-12T05:30:00+0530,922.0,928.0,901.0999755859376,909.4500122070312,322732.0
2026-02-13T05:30:00+0530,905.7999877929688,942.1500244140624,900.4000244140625,907.1500244140624,501715.0
2026-02-16T05:30:00+0530,911.0499877929688,911.0999755859376,888.0,899.75,186603.0
2026-02-17T05:30:00+0530,899.75,924.4500122070312,893.5499877929688,916.4500122070312,232705.0
2026-02-18T05:30:00+0530,916.4500122070312,921.1500244140624,903.8499755859376,909.5999755859376,172137.0
2026-02-19T05:30:00+0530,909.5999755859376,912.5999755859376,890.0,895.5499877929688,346741.0
2026-02-20T05:30:00+0530,895.0,895.0999755859375,883.9500122070312,886.9000244140625,511784.0
2026-02-23T05:30:00+0530,889.9000244140625,899.5999755859375,877.25,885.2000122070312,158409.0
2026-02-24T05:30:00+0530,881.1500244140625,888.5999755859375,859.8499755859375,867.0,204678.0
2026-02-25T05:30:00+0530,868.0499877929688,876.4500122070312,861.75,866.6500244140625,130603.0
2026-02-26T05:30:00+0530,867.0,880.1500244140625,861.0,876.7999877929688,150627.0
2026-02-27T05:30:00+0530,885.0,890.0499877929688,860.0,865.2000122070312,412671.0
2026-03-02T05:30:00+0530,844.5499877929688,873.6500244140625,844.5499877929688,870.5,158430.0
2026-03-04T05:30:00+0530,858.0999755859375,884.0,833.0,853.9000244140625,718702.0
2026-03-05T05:30:00+0530,859.5999755859375,884.0,824.5999755859375,834.0,352259.0
2026-03-06T05:30:00+0530,835.0,844.5999755859375,819.0,824.0,166411.0
2026-03-09T05:30:00+0530,817.2000122070312,817.2000122070312,787.0999755859375,795.1500244140625,338709.0
2026-03-10T05:30:00+0530,805.9500122070312,832.5999755859375,796.0499877929688,826.6500244140625,188499.0
2026-03-11T05:30:00+0530,829.9000244140625,833.5999755859375,809.4500122070312,810.0999755859375,134960.0
2026-03-12T05:30:00+0530,804.0,819.0,791.0999755859375,810.3499755859375,201169.0
2026-03-13T05:30:00+0530,810.3499755859375,815.7999877929688,782.2000122070312,789.5499877929688,158840.0
2026-03-16T05:30:00+0530,791.0,799.9500122070312,770.0499877929688,786.1500244140625,159127.0
2026-03-17T05:30:00+0530,790.75,815.6500244140625,786.1500244140625,809.7000122070312,211825.0
2026-03-18T05:30:00+0530,810.2999877929688,834.2000122070312,807.0499877929688,820.9000244140625,178840.0
2026-03-19T05:30:00+0530,801.0,813.4000244140625,794.0,795.8499755859375,122640.0
2026-03-20T05:30:00+0530,794.25,814.9500122070312,786.0,789.0499877929688,204744.0
