Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,150.35400073522797,151.63686103259994,148.27556098491698,150.01588439941406,2174.0
2025-09-02T05:30:00+0530,150.6921207512215,153.13852497323182,149.25014149316274,152.12416076660156,1805.0
2025-09-03T05:30:00+0530,151.1595249413187,152.9396205648712,147.5595463741874,152.17388916015625,4267.0
2025-09-04T05:30:00+0530,155.12746256117953,158.11087413432634,149.2700317795446,149.8567657470703,11066.0
2025-09-05T05:30:00+0530,150.632458848886,156.55949496403497,149.6678211794901,152.0644989013672,1977.0
2025-09-08T05:30:00+0530,150.73190798395106,152.84018068625946,148.67334666942384,149.1109161376953,8175.0
2025-09-09T05:30:00+0530,149.8667015888653,155.03794516342805,146.2368903270013,146.50540161132812,10460.0
2025-09-10T05:30:00+0530,147.2810866789154,149.66780980200508,147.2810866789154,147.9075927734375,4866.0
2025-09-11T05:30:00+0530,148.4048330064721,148.66340505600886,141.84133661031737,143.19381713867188,13024.0
2025-09-12T05:30:00+0530,143.86011113891632,146.6844038145709,143.23358984647143,143.87998962402344,3144.0
2025-09-15T05:30:00+0530,145.5,149.67999267578125,145.2100067138672,146.35000610351562,6868.0
2025-09-16T05:30:00+0530,146.5,159.10000610351562,145.0,156.74000549316406,96527.0
2025-09-17T05:30:00+0530,159.0,188.0800018310547,159.0,188.0800018310547,255467.0
2025-09-18T05:30:00+0530,197.9900054931641,201.9499969482422,185.1000061035156,188.2899932861328,424493.0
2025-09-19T05:30:00+0530,185.5,187.8999938964844,180.5200042724609,181.30999755859372,37757.0
2025-09-22T05:30:00+0530,180.8000030517578,187.38999938964844,176.0,177.5500030517578,13108.0
2025-09-23T05:30:00+0530,178.0,184.44000244140625,172.00999450683594,175.35000610351562,12177.0
2025-09-24T05:30:00+0530,175.35000610351562,175.5,165.8000030517578,167.88999938964844,10339.0
2025-09-25T05:30:00+0530,167.88999938964844,178.99000549316406,163.35000610351562,166.16000366210938,12905.0
2025-09-26T05:30:00+0530,168.6999969482422,177.3000030517578,165.9499969482422,170.9199981689453,29895.0
2025-09-29T05:30:00+0530,175.0,175.0,170.80999755859375,172.97999572753906,5932.0
2025-09-30T05:30:00+0530,173.38999938964844,173.38999938964844,165.0,166.47000122070312,11872.0
2025-10-01T05:30:00+0530,166.5,181.0,165.0500030517578,177.24000549316406,26981.0
2025-10-03T05:30:00+0530,177.9499969482422,177.9499969482422,173.0,174.1199951171875,3597.0
2025-10-06T05:30:00+0530,174.1199951171875,174.94000244140625,167.0,168.82000732421875,5917.0
2025-10-07T05:30:00+0530,172.8000030517578,172.8000030517578,166.52999877929688,167.24000549316406,4593.0
2025-10-08T05:30:00+0530,171.30999755859375,171.30999755859375,165.25,167.1300048828125,6259.0
2025-10-09T05:30:00+0530,167.17999267578125,169.89999389648438,161.7100067138672,162.61000061035156,11486.0
2025-10-10T05:30:00+0530,163.5,167.97999572753906,158.52999877929688,160.64999389648438,27027.0
2025-10-13T05:30:00+0530,161.5500030517578,163.17999267578125,160.7100067138672,161.42999267578125,6524.0
2025-10-14T05:30:00+0530,161.47999572753906,162.3000030517578,155.0,156.42999267578125,5145.0
2025-10-15T05:30:00+0530,157.3000030517578,159.75,156.36000061035156,157.2100067138672,5650.0
2025-10-16T05:30:00+0530,157.50999450683594,164.99000549316406,157.5,162.3300018310547,4330.0
2025-10-17T05:30:00+0530,162.25,164.89999389648438,159.0,161.33999633789062,11096.0
2025-10-20T05:30:00+0530,166.89999389648438,166.89999389648438,159.6199951171875,160.8699951171875,8451.0
2025-10-21T05:30:00+0530,163.0,165.0,160.10000610351562,163.8699951171875,1235.0
2025-10-23T05:30:00+0530,164.0,165.5,162.0,162.5,4722.0
2025-10-24T05:30:00+0530,161.0,163.8000030517578,159.0,163.0399932861328,3549.0
2025-10-27T05:30:00+0530,163.89999389648438,164.49000549316406,160.10000610351562,161.0800018310547,2320.0
2025-10-28T05:30:00+0530,161.89999389648438,164.36000061035156,159.91000366210938,163.4600067138672,4698.0
2025-10-29T05:30:00+0530,164.1999969482422,165.0,163.0,164.2100067138672,3232.0
2025-10-30T05:30:00+0530,165.8000030517578,168.3800048828125,163.5,163.5800018310547,8449.0
2025-10-31T05:30:00+0530,163.4600067138672,165.99000549316406,162.0500030517578,165.5,4537.0
2025-11-03T05:30:00+0530,163.0,165.5,160.30999755859375,162.38999938964844,7146.0
2025-11-04T05:30:00+0530,162.38999938964844,164.89999389648438,160.2100067138672,160.58999633789062,1006.0
2025-11-06T05:30:00+0530,160.1999969482422,162.89999389648438,154.39999389648438,156.10000610351562,4544.0
2025-11-07T05:30:00+0530,156.6999969482422,159.0,150.35000610351562,155.2100067138672,7554.0
2025-11-10T05:30:00+0530,153.10000610351562,158.0,153.10000610351562,154.6300048828125,2675.0
2025-11-11T05:30:00+0530,154.6300048828125,158.0,151.0,155.22000122070312,11189.0
