Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,457.6797796351332,474.05728183199824,457.6797796351332,465.54693603515625,2311.0
2025-09-02T05:30:00+0530,466.6354277934007,474.997372790033,466.6354277934007,472.3255004882813,977.0
2025-09-03T05:30:00+0530,482.6171464454365,486.8723192698157,468.9609535169367,483.7056579589844,3142.0
2025-09-04T05:30:00+0530,488.85146568918265,500.62743625191285,474.89841174195584,489.3957214355469,7819.0
2025-09-05T05:30:00+0530,487.7134819350316,489.59367393550616,476.03644440664976,485.3385009765625,2130.0
2025-09-08T05:30:00+0530,487.8124411276271,491.424394446734,474.20574491217417,476.7291564941406,3090.0
2025-09-09T05:30:00+0530,488.4061531063344,488.4061531063344,470.00002860327777,475.1953125,4141.0
2025-09-10T05:30:00+0530,484.6952251185732,489.8905088982619,472.0286405545688,473.6614379882813,3254.0
2025-09-11T05:30:00+0530,474.00781928880014,482.7655898395726,470.0495076454699,471.5338745117188,953.0
2025-09-12T05:30:00+0530,470.049499729008,480.0937093148921,470.049499729008,475.2942504882813,2609.0
2025-09-15T05:30:00+0530,479.9452647056362,479.9452647056362,462.5286882351772,469.109375,3137.0
2025-09-16T05:30:00+0530,470.0495076454699,473.4140665023964,469.1093965503705,471.5338745117188,923.0
2025-09-17T05:30:00+0530,475.9869620000641,484.7941991239866,463.1224495135759,473.2161560058594,4223.0
2025-09-18T05:30:00+0530,477.0260171020572,484.8931735278791,471.6823024541031,474.75,2036.0
2025-09-19T05:30:00+0530,478.0,478.9500122070313,469.7999877929688,471.1000061035156,1883.0
2025-09-22T05:30:00+0530,465.8500061035156,483.9500122070313,465.8500061035156,477.2999877929688,3870.0
2025-09-23T05:30:00+0530,476.8500061035156,480.6000061035156,468.0499877929688,469.8999938964844,2222.0
2025-09-24T05:30:00+0530,478.7999877929688,478.7999877929688,460.0499877929688,461.8500061035156,1997.0
2025-09-25T05:30:00+0530,472.0,472.0,458.0,463.25,784.0
2025-09-26T05:30:00+0530,458.0,473.75,440.0,450.5499877929688,3154.0
2025-09-29T05:30:00+0530,469.7000122070313,469.7000122070313,443.8999938964844,450.2999877929688,1331.0
2025-09-30T05:30:00+0530,458.25,459.4500122070313,447.1000061035156,448.4500122070313,703.0
