Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,276.79998779296875,293.75,271.79998779296875,274.6499938964844,1625794.0
2025-09-02T05:30:00+0530,276.6000061035156,288.6000061035156,274.0,282.70001220703125,1302073.0
2025-09-03T05:30:00+0530,283.0,284.3999938964844,276.0,276.79998779296875,460987.0
2025-09-04T05:30:00+0530,278.95001220703125,280.25,268.20001220703125,270.3999938964844,629273.0
2025-09-05T05:30:00+0530,270.04998779296875,274.45001220703125,261.95001220703125,264.95001220703125,558198.0
2025-09-08T05:30:00+0530,270.0,305.0,266.95001220703125,299.8999938964844,2690298.0
2025-09-09T05:30:00+0530,301.0,309.0,292.79998779296875,302.3999938964844,1135921.0
2025-09-10T05:30:00+0530,305.0,305.75,298.04998779296875,302.6000061035156,632162.0
2025-09-11T05:30:00+0530,305.0,317.0,293.1499938964844,296.1499938964844,1419782.0
2025-09-12T05:30:00+0530,298.0,299.45001220703125,283.20001220703125,290.0,698080.0
2025-09-15T05:30:00+0530,275.0,279.25,269.1000061035156,272.1499938964844,1064473.0
2025-09-16T05:30:00+0530,277.95001220703125,282.45001220703125,273.1499938964844,281.0,720234.0
2025-09-17T05:30:00+0530,282.79998779296875,284.75,277.20001220703125,280.1000061035156,277957.0
2025-09-18T05:30:00+0530,280.5,282.25,272.5,273.70001220703125,261426.0
2025-09-19T05:30:00+0530,273.95001220703125,276.79998779296875,270.54998779296875,271.95001220703125,236564.0
2025-09-22T05:30:00+0530,272.0,274.0,265.0,266.1499938964844,303895.0
2025-09-23T05:30:00+0530,267.3999938964844,270.54998779296875,263.1499938964844,264.20001220703125,210462.0
2025-09-24T05:30:00+0530,265.0,266.75,257.1000061035156,258.79998779296875,235477.0
2025-09-25T05:30:00+0530,258.5,261.95001220703125,253.0500030517578,254.0,223156.0
2025-09-26T05:30:00+0530,254.0,254.25,240.0,240.8999938964844,555397.0
2025-09-29T05:30:00+0530,245.0,246.0,230.1000061035156,232.8999938964844,360675.0
2025-09-30T05:30:00+0530,235.0,238.4499969482422,232.9499969482422,234.1000061035156,232963.0
2025-10-01T05:30:00+0530,235.0,260.5,232.16000366210935,257.94000244140625,955168.0
2025-10-03T05:30:00+0530,259.95001220703125,263.67999267578125,253.0,259.1499938964844,325710.0
2025-10-06T05:30:00+0530,261.8999938964844,261.8999938964844,247.0,249.19000244140625,194976.0
2025-10-07T05:30:00+0530,248.08999633789065,249.19000244140625,239.0,242.2700042724609,197186.0
2025-10-08T05:30:00+0530,241.5500030517578,242.94000244140625,238.0,239.2700042724609,97384.0
2025-10-09T05:30:00+0530,238.8800048828125,253.3999938964844,237.0500030517578,250.16000366210935,247088.0
2025-10-10T05:30:00+0530,251.8000030517578,254.0,249.0,251.92999267578125,104172.0
2025-10-13T05:30:00+0530,251.0,251.92999267578125,241.55999755859372,242.83999633789065,110993.0
2025-10-14T05:30:00+0530,242.1000061035156,247.6999969482422,231.1999969482422,232.8699951171875,275245.0
2025-10-15T05:30:00+0530,234.0,238.0,227.9499969482422,230.55999755859372,287799.0
