Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,441.9742846868832,445.7882569314648,431.7706988987879,443.0639953613281,229696
2025-09-02T05:30:00+0530,441.6771015160688,455.0011989630084,440.8350509902591,452.8218078613281,133595
2025-09-03T05:30:00+0530,455.5955937006568,476.250455704268,453.11899226693725,473.4271240234375,361769
2025-09-04T05:30:00+0530,477.68689342102346,494.5773029927942,476.2504525063312,483.0363464355469,368224
2025-09-05T05:30:00+0530,485.2157541687086,490.1689571726029,472.53556657151984,477.6373596191406,152330
2025-09-08T05:30:00+0530,479.9158372363449,486.454040826504,467.7309400606053,472.2383728027344,153498
2025-09-09T05:30:00+0530,472.5355699394518,481.4513354100075,465.6010856845752,467.4337768554688,114753
2025-09-10T05:30:00+0530,471.1486613347845,505.7220111958059,468.5729898053207,499.9267578125,1047707
2025-09-11T05:30:00+0530,505.0781083091178,518.1050259554899,493.3390113304664,495.8156127929688,630800
2025-09-12T05:30:00+0530,501.1650791201842,502.25478983880873,483.28402818221457,485.0671691894531,227362
2025-09-15T05:30:00+0530,485.0671606324478,489.3764532611988,480.4606879183835,487.24658203125,162224
2025-09-16T05:30:00+0530,489.4755140002732,495.2212172406896,451.7321020582284,474.3186950683594,638931
2025-09-17T05:30:00+0530,475.5074874067383,488.5839554032044,473.6747962526345,476.2999877929688,243120
2025-09-18T05:30:00+0530,482.5,484.2999877929688,472.9500122070313,475.1499938964844,97657
2025-09-19T05:30:00+0530,475.1499938964844,479.0,471.0499877929688,474.2999877929688,79904
2025-09-22T05:30:00+0530,466.2999877929688,473.0,461.3500061035156,463.2000122070313,180193
2025-09-23T05:30:00+0530,462.5,466.9500122070313,460.2000122070313,461.9500122070313,110793
2025-09-24T05:30:00+0530,462.2000122070313,467.5499877929688,457.0499877929688,457.7000122070313,105478
2025-09-25T05:30:00+0530,457.7000122070313,462.0,452.0499877929688,453.2999877929688,74741
2025-09-26T05:30:00+0530,451.7999877929688,451.7999877929688,440.25,446.8500061035156,118659
2025-09-29T05:30:00+0530,446.8500061035156,450.6000061035156,438.3500061035156,442.0499877929688,157362
2025-09-30T05:30:00+0530,443.5,449.3500061035156,439.1000061035156,444.7999877929688,107946
2025-10-01T05:30:00+0530,448.8500061035156,459.7999877929688,442.6499938964844,455.5,121962
2025-10-03T05:30:00+0530,455.8999938964844,477.0,447.1000061035156,462.3999938964844,188262
2025-10-06T05:30:00+0530,470.0,479.9500122070313,460.3500061035156,478.1000061035156,375021
2025-10-07T05:30:00+0530,479.9500122070313,573.7000122070312,475.0,573.7000122070312,6035701
2025-10-08T05:30:00+0530,583.4000244140625,624.7000122070312,533.0,552.4000244140625,11258405
2025-10-09T05:30:00+0530,553.0,566.2000122070312,546.5999755859375,555.2999877929688,945851
2025-10-10T05:30:00+0530,550.0,573.2999877929688,541.0499877929688,567.25,669796
2025-10-13T05:30:00+0530,567.8499755859375,572.0,560.1500244140625,566.9500122070312,593216
2025-10-14T05:30:00+0530,566.5999755859375,586.6500244140625,546.4000244140625,572.75,376750
2025-10-15T05:30:00+0530,575.0,575.0,554.0999755859375,561.3499755859375,271843
2025-10-16T05:30:00+0530,561.5999755859375,569.4500122070312,552.0999755859375,554.0999755859375,203421
2025-10-17T05:30:00+0530,554.0,573.0,552.9000244140625,556.25,252910
2025-10-20T05:30:00+0530,562.5499877929688,573.6500244140625,555.2000122070312,567.4500122070312,239883
2025-10-21T05:30:00+0530,578.0,578.0,560.5,563.25,165591
2025-10-23T05:30:00+0530,567.7000122070312,567.7000122070312,546.5,549.5499877929688,205973
2025-10-24T05:30:00+0530,555.0,555.0,536.75,544.4000244140625,149185
2025-10-27T05:30:00+0530,544.0,568.9000244140625,541.6500244140625,564.1500244140625,330495
2025-10-28T05:30:00+0530,567.0,571.5499877929688,559.7999877929688,563.9500122070312,248520
2025-10-29T05:30:00+0530,564.0,577.0,563.0,569.8499755859375,781609
2025-10-30T05:30:00+0530,576.0,603.0,565.5,589.2000122070312,2476858
2025-10-31T05:30:00+0530,597.9000244140625,614.0,588.0499877929688,606.4500122070312,1938674
2025-11-03T05:30:00+0530,603.0,608.7000122070312,568.25,575.1500244140625,1744952
2025-11-04T05:30:00+0530,576.5,609.0,556.1500244140625,604.25,1981388
2025-11-06T05:30:00+0530,609.9500122070312,640.8499755859375,607.0,622.7999877929688,1877544
2025-11-07T05:30:00+0530,626.0,626.9000244140625,612.8499755859375,619.9000244140625,536417
2025-11-10T05:30:00+0530,622.5,623.0,550.3499755859375,555.0,1792847
2025-11-11T05:30:00+0530,561.0,564.2000122070312,545.0999755859375,551.5,531299
2025-11-12T05:30:00+0530,553.0,556.0,543.2999877929688,547.2999877929688,348587
2025-11-13T05:30:00+0530,549.7999877929688,553.0,544.0,546.9000244140625,348531
2025-11-14T05:30:00+0530,545.7999877929688,554.0,542.4000244140625,548.1500244140625,210084
2025-11-17T05:30:00+0530,549.7999877929688,553.1500244140625,544.0,547.9000244140625,212661
2025-11-18T05:30:00+0530,544.5,546.2999877929688,518.0499877929688,520.0,482107
2025-11-19T05:30:00+0530,520.0,536.9500122070312,517.0,532.2999877929688,283084
2025-11-20T05:30:00+0530,536.5,543.9500122070312,525.0999755859375,530.75,196990
2025-11-21T05:30:00+0530,532.9000244140625,532.9000244140625,514.0,516.75,204383
