Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1046.792693797241,1063.1800803329604,1046.792693797241,1060.6820068359375,3190426
2025-09-02T05:30:00+0530,1060.6819506517852,1064.0793548230254,1048.1915838282832,1055.385986328125,4933541
2025-09-03T05:30:00+0530,1055.3860511421185,1064.079420170901,1044.1947305714675,1053.88720703125,8303296
2025-09-04T05:30:00+0530,1057.3844922319947,1061.3814097939771,1046.492989456587,1049.590576171875,8088417
2025-09-05T05:30:00+0530,1055.7857154711764,1057.1846609678942,1046.9925703048243,1055.0863037109375,2849589
2025-09-08T05:30:00+0530,1055.0863616682946,1062.1808661059258,1053.18780138819,1054.6866455078125,2260147
2025-09-09T05:30:00+0530,1056.6850022541591,1058.1838462289877,1047.891735478004,1051.3890380859375,4310419
2025-09-10T05:30:00+0530,1057.1846182048694,1073.2721858257837,1054.286828788078,1069.2752685546875,5241075
2025-09-11T05:30:00+0530,1068.176167416612,1092.1576716429909,1068.176167416612,1086.56201171875,5227539
2025-09-12T05:30:00+0530,1087.561241886698,1107.8455243744909,1087.561241886698,1104.4482421875,6014850
2025-09-15T05:30:00+0530,1104.1484634272642,1109.1446103206003,1099.1523165339283,1103.5489501953125,3881807
2025-09-16T05:30:00+0530,1104.847882034871,1126.2314152658462,1103.1492408711283,1120.3359375,7965606
2025-09-17T05:30:00+0530,1120.435994746524,1127.6303977627526,1115.2399285892504,1125.13232421875,5590739
2025-09-18T05:30:00+0530,1128.129913734106,1133.5257765121382,1120.3358761684776,1132.1268310546875,5713032
2025-09-19T05:30:00+0530,1132.1268686542164,1143.2182901919443,1125.731776333649,1135.024658203125,8910732
2025-09-22T05:30:00+0530,1135.124515662792,1146.715551462693,1130.3281661018914,1143.51806640625,7689900
2025-09-23T05:30:00+0530,1145.1168893049187,1171.896285943036,1141.020073171241,1169.8978271484375,16079093
2025-09-24T05:30:00+0530,1167.0999210108505,1171.896270846598,1153.110709628871,1158.0069580078125,12812055
2025-09-25T05:30:00+0530,1153.8100741514515,1170.8969935063292,1152.5111491906418,1165.700927734375,11188302
2025-09-26T05:30:00+0530,1160.704836753473,1168.798570429251,1147.1153414245289,1153.1107177734375,5618932
2025-09-29T05:30:00+0530,1154.5095860957442,1157.4073755324762,1125.8316312925506,1131.327392578125,9693881
2025-09-30T05:30:00+0530,1129.129162712632,1136.1237681453651,1124.5327321092266,1130.7279052734375,8165203
2025-10-01T05:30:00+0530,1131.6272525367883,1163.902409721932,1130.1284084936935,1158.6064453125,9655009
2025-10-03T05:30:00+0530,1170.0975504074936,1187.0844490897546,1168.5987064061178,1180.08984375,11095015
