Date,open,high,low,close,volume
2025-12-17T05:30:00+0530,490.0,499.0,463.7999877929688,471.25,15351924.0
2025-12-18T05:30:00+0530,472.5,478.5,456.1000061035156,461.7000122070313,1470229.0
2025-12-19T05:30:00+0530,456.0,469.3500061035156,446.0,449.1499938964844,957271.0
2025-12-22T05:30:00+0530,449.0,480.5,447.5,465.4500122070313,1269078.0
2025-12-23T05:30:00+0530,465.0,467.0499877929688,457.1000061035156,463.5,312809.0
2025-12-24T05:30:00+0530,462.9500122070313,485.0,461.5499877929688,475.3999938964844,1421113.0
2025-12-26T05:30:00+0530,476.9500122070313,497.0,472.7000122070313,476.2000122070313,1325841.0
2025-12-29T05:30:00+0530,480.0499877929688,490.4500122070313,461.0,463.5499877929688,388056.0
2025-12-30T05:30:00+0530,467.6000061035156,470.9500122070313,461.8500061035156,464.6000061035156,231515.0
2025-12-31T05:30:00+0530,464.8999938964844,472.8999938964844,461.1000061035156,468.7000122070313,149985.0
2026-01-01T05:30:00+0530,468.7000122070313,468.7000122070313,453.25,455.7999877929688,127387.0
2026-01-02T05:30:00+0530,457.0,478.1499938964844,457.0,474.3999938964844,297576.0
2026-01-05T05:30:00+0530,474.3500061035156,488.0,472.6000061035156,479.8999938964844,337094.0
2026-01-06T05:30:00+0530,475.0,512.5,475.0,492.5499877929688,1282353.0
2026-01-07T05:30:00+0530,492.0,504.5,490.5499877929688,503.1000061035156,382032.0
2026-01-08T05:30:00+0530,504.0,512.0499877929688,486.5,490.3500061035156,487793.0
2026-01-09T05:30:00+0530,485.0499877929688,501.0,470.5499877929688,496.1000061035156,472654.0
2026-01-12T05:30:00+0530,495.0,496.0,479.6499938964844,485.6000061035156,243411.0
2026-01-13T05:30:00+0530,490.0,499.6000061035156,473.0,480.0,204452.0
2026-01-14T05:30:00+0530,473.0,495.25,472.6000061035156,493.3999938964844,357866.0
2026-01-15T05:30:00+0530,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,0.0
2026-01-16T05:30:00+0530,490.0,507.0,487.6000061035156,505.25,293120.0
2026-01-19T05:30:00+0530,507.0,517.8499755859375,504.25,514.5,560942.0
2026-01-20T05:30:00+0530,515.9000244140625,516.9500122070312,488.0499877929688,494.75,364150.0
2026-01-21T05:30:00+0530,495.0,508.0,476.3500061035156,500.8999938964844,208948.0
2026-01-22T05:30:00+0530,500.1000061035156,506.3999938964844,494.5499877929688,496.2999877929688,59659.0
2026-01-23T05:30:00+0530,496.2999877929688,514.0,496.2999877929688,508.5499877929688,276094.0
2026-01-27T05:30:00+0530,506.0,515.25,498.3500061035156,511.8999938964844,208784.0
2026-01-28T05:30:00+0530,510.0499877929688,517.75,506.0499877929688,510.3500061035156,95367.0
2026-01-29T05:30:00+0530,510.0,516.5,506.7000122070313,512.2999877929688,69315.0
2026-01-30T05:30:00+0530,508.2999877929688,534.9000244140625,505.5499877929688,527.7000122070312,219872.0
2026-02-02T05:30:00+0530,521.5,525.0,512.7999877929688,519.75,94440.0
2026-02-03T05:30:00+0530,530.0,539.0,509.7999877929688,513.6500244140625,98042.0
2026-02-04T05:30:00+0530,513.5,529.9000244140625,510.8999938964844,526.4000244140625,47446.0
2026-02-05T05:30:00+0530,529.0,536.75,516.5999755859375,519.9500122070312,45275.0
2026-02-06T05:30:00+0530,519.0,536.7000122070312,515.5999755859375,530.3499755859375,78495.0
2026-02-09T05:30:00+0530,534.9000244140625,534.9000244140625,525.0,527.6500244140625,33173.0
2026-02-10T05:30:00+0530,529.5999755859375,544.1500244140625,516.7000122070312,535.6500244140625,104446.0
2026-02-11T05:30:00+0530,557.0,603.7999877929688,544.2000122070312,581.9500122070312,3209741.0
2026-02-12T05:30:00+0530,582.0,589.0,568.0999755859375,575.25,183232.0
2026-02-13T05:30:00+0530,575.25,588.25,566.6500244140625,572.7000122070312,117242.0
2026-02-16T05:30:00+0530,571.0,576.4500122070312,552.5999755859375,556.0,49051.0
2026-02-17T05:30:00+0530,548.4500122070312,596.7999877929688,546.9500122070312,588.0999755859375,168897.0
2026-02-18T05:30:00+0530,588.0,589.4500122070312,577.2000122070312,581.8499755859375,49294.0
2026-02-19T05:30:00+0530,579.9500122070312,588.7999877929688,563.7999877929688,571.0999755859375,45580.0
2026-02-20T05:30:00+0530,569.9000244140625,578.25,552.5999755859375,558.8499755859375,85874.0
2026-02-23T05:30:00+0530,560.0499877929688,574.2999877929688,560.0499877929688,567.2999877929688,40392.0
2026-02-24T05:30:00+0530,560.0499877929688,579.0,560.0499877929688,567.4500122070312,41090.0
2026-02-25T05:30:00+0530,567.0499877929688,584.4000244140625,561.0,575.5,79213.0
2026-02-26T05:30:00+0530,569.75,614.0,569.75,606.4500122070312,173297.0
2026-02-27T05:30:00+0530,614.2999877929688,616.0,586.75,593.7999877929688,124914.0
2026-03-02T05:30:00+0530,568.0,596.0,552.0,582.8499755859375,94331.0
2026-03-04T05:30:00+0530,580.0499877929688,580.4000244140625,555.0,558.0,76249.0
