Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,151.38999938964844,157.0,150.10000610351562,154.4199981689453,2281.0
2025-09-02T05:30:00+0530,155.0399932861328,168.0,155.0399932861328,161.99000549316406,15232.0
2025-09-03T05:30:00+0530,161.99000549316406,166.9499969482422,159.9600067138672,166.74000549316406,5528.0
2025-09-04T05:30:00+0530,162.02000427246094,166.7100067138672,160.52000427246094,162.9199981689453,2431.0
2025-09-05T05:30:00+0530,163.75,163.75,153.66000366210938,156.33999633789062,6165.0
2025-09-08T05:30:00+0530,159.89999389648438,160.0,152.0,153.8699951171875,9090.0
2025-09-09T05:30:00+0530,154.6300048828125,159.2899932861328,148.91000366210938,151.33999633789062,22954.0
2025-09-10T05:30:00+0530,152.80999755859375,154.5,149.10000610351562,150.0500030517578,17226.0
2025-09-11T05:30:00+0530,150.99000549316406,152.47000122070312,146.3000030517578,147.27999877929688,35355.0
2025-09-12T05:30:00+0530,148.35000610351562,150.6999969482422,146.75,147.88999938964844,5799.0
2025-09-15T05:30:00+0530,147.08999633789062,149.0,143.4499969482422,145.38999938964844,3046.0
2025-09-16T05:30:00+0530,148.5,148.5,145.25,145.44000244140625,978.0
2025-09-17T05:30:00+0530,148.1199951171875,153.52999877929688,147.69000244140625,151.2899932861328,6314.0
2025-09-18T05:30:00+0530,149.61000061035156,151.97999572753906,149.5,150.0,1640.0
2025-09-19T05:30:00+0530,151.66000366210938,152.5500030517578,148.22000122070312,151.33999633789062,4013.0
2025-09-22T05:30:00+0530,150.47999572753906,154.97000122070312,148.00999450683594,153.0399932861328,4640.0
2025-09-23T05:30:00+0530,154.69000244140625,156.88999938964844,149.7100067138672,153.89999389648438,2050.0
2025-09-24T05:30:00+0530,152.9600067138672,154.89999389648438,151.10000610351562,153.0500030517578,2001.0
2025-09-25T05:30:00+0530,150.55999755859375,154.89999389648438,150.5,154.08999633789062,2983.0
2025-09-26T05:30:00+0530,149.4499969482422,153.0,149.0,150.99000549316406,5174.0
2025-09-29T05:30:00+0530,149.25,153.88999938964844,147.0,149.4600067138672,8700.0
2025-09-30T05:30:00+0530,152.99000549316406,152.99000549316406,148.00999450683594,148.5500030517578,200.0
2025-10-01T05:30:00+0530,148.55999755859375,151.99000549316406,148.5500030517578,148.86000061035156,450.0
2025-10-03T05:30:00+0530,146.60000610351562,150.9499969482422,142.10000610351562,149.9600067138672,3332.0
2025-10-06T05:30:00+0530,149.00999450683594,152.99000549316406,146.14999389648438,149.1699981689453,1867.0
2025-10-07T05:30:00+0530,148.42999267578125,152.0,147.5,149.88999938964844,4647.0
2025-10-08T05:30:00+0530,147.02999877929688,153.39999389648438,147.02999877929688,150.24000549316406,12485.0
2025-10-09T05:30:00+0530,150.99000549316406,154.75,150.25,153.7899932861328,8885.0
2025-10-10T05:30:00+0530,155.0,155.0,151.0,151.60000610351562,596.0
2025-10-13T05:30:00+0530,154.89999389648438,154.89999389648438,150.02000427246094,153.2100067138672,1473.0
2025-10-14T05:30:00+0530,153.9499969482422,153.9499969482422,148.0500030517578,149.1300048828125,5913.0
2025-10-15T05:30:00+0530,150.0,151.75,148.39999389648438,151.2899932861328,4657.0
2025-10-16T05:30:00+0530,151.19000244140625,151.1999969482422,148.32000732421875,148.4600067138672,683.0
2025-10-17T05:30:00+0530,150.0,151.97999572753906,149.1999969482422,150.24000549316406,5379.0
2025-10-20T05:30:00+0530,150.24000549316406,154.39999389648438,148.0500030517578,152.6699981689453,6207.0
2025-10-21T05:30:00+0530,148.5500030517578,154.88999938964844,148.5500030517578,151.83999633789062,2440.0
2025-10-23T05:30:00+0530,150.0500030517578,152.88999938964844,148.60000610351562,149.58999633789062,16807.0
2025-10-24T05:30:00+0530,147.7899932861328,152.99000549316406,145.5,147.07000732421875,6925.0
2025-10-27T05:30:00+0530,146.99000549316406,150.6999969482422,145.3000030517578,146.66000366210938,14131.0
2025-10-28T05:30:00+0530,145.50999450683594,149.25999450683594,144.0500030517578,144.6300048828125,3445.0
2025-10-29T05:30:00+0530,148.0,148.97999572753906,145.0,146.74000549316406,4404.0
2025-10-30T05:30:00+0530,150.0,150.0,143.02999877929688,145.61000061035156,3980.0
2025-10-31T05:30:00+0530,145.25999450683594,148.39999389648438,145.11000061035156,147.0,1536.0
2025-11-03T05:30:00+0530,144.0500030517578,147.99000549316406,144.0500030517578,145.8300018310547,7549.0
2025-11-04T05:30:00+0530,144.05999755859375,146.97999572753906,143.0800018310547,144.00999450683594,4125.0
2025-11-06T05:30:00+0530,143.52000427246094,147.0,143.50999450683594,146.2899932861328,3229.0
2025-11-07T05:30:00+0530,143.00999450683594,148.8000030517578,143.00999450683594,145.00999450683594,30.0
2025-11-10T05:30:00+0530,145.00999450683594,147.89999389648438,142.0,147.0500030517578,1480.0
2025-11-11T05:30:00+0530,145.0,147.0500030517578,144.6999969482422,145.9600067138672,848.0
