Date,open,high,low,close,volume
2026-04-21T05:30:00+0530,11611.730175674362,12201.123140273034,11611.730175674362,12109.7626953125,148.0
2026-04-22T05:30:00+0530,12109.811664495974,12109.811664495974,11837.106339162227,12013.4814453125,68.0
2026-04-23T05:30:00+0530,11905.885090087346,12250.320619419643,11905.885090087346,12053.5283203125,202.0
2026-04-24T05:30:00+0530,12378.384165270234,12378.384165270234,11808.522454398715,12092.9853515625,158.0
2026-04-27T05:30:00+0530,11984.700669133006,12299.519358821388,11827.266821340092,12190.3486328125,112.0
2026-04-28T05:30:00+0530,12250.370117554801,12591.55877984134,11819.443971089622,12040.7373046875,323.0
2026-04-29T05:30:00+0530,12417.643895007413,12454.001466834998,11949.918151749478,12027.9951171875,460.0
2026-04-30T05:30:00+0530,12250.36989494675,12298.535003393323,11720.211621663231,12233.1015625,201.0
2026-05-04T05:30:00+0530,12232.60925743137,12232.60925743137,11562.531481988099,11900.0302734375,157.0
2026-05-05T05:30:00+0530,12168.65176973752,12170.619692721224,11914.789704839624,11925.61328125,22.0
2026-05-06T05:30:00+0530,11969.8923783333,12242.44973047455,11917.742415649232,11927.58203125,162.0
2026-05-07T05:30:00+0530,12014.170677500819,12279.840299362015,11600.906821272289,12029.9140625,186.0
2026-05-08T05:30:00+0530,12298.535351275932,12298.535351275932,11979.731810687612,12071.240234375,77.0
2026-05-11T05:30:00+0530,12272.952239005797,12272.952239005797,11905.93458606351,11957.1005859375,71.0
2026-05-12T05:30:00+0530,12204.074429129465,12208.994236607143,11828.201137834822,12053.5283203125,83.0
2026-05-13T05:30:00+0530,12053.528168853214,12053.528168853214,11807.537798060292,11946.2763671875,127.0
2026-05-14T05:30:00+0530,12345.765723714481,12345.765723714481,11610.746436584912,11895.111328125,138.0
2026-05-15T05:30:00+0530,11804.586217710732,12101.742593283678,11787.858872065897,11967.923828125,75.0
2026-05-18T05:30:00+0530,11711.10970990512,11951.196314611627,11711.10970990512,11809.505859375,55.0
2026-05-19T05:30:00+0530,12025.97795703641,12164.716534351264,11812.45830258731,11917.7421875,351.0
2026-05-20T05:30:00+0530,11599.921924702758,11711.109572297246,11336.220247222027,11425.7607421875,692.0
2026-05-21T05:30:00+0530,11424.777714393924,11555.644602346243,11315.55798083973,11407.06640625,504.0
2026-05-22T05:30:00+0530,11377.546795782697,11609.761709196579,11240.77614762791,11365.7392578125,680.0
2026-05-25T05:30:00+0530,11455.28051565742,11629.441712296431,11263.408010885629,11381.4833984375,1055.0
2026-05-26T05:30:00+0530,11610.746077789836,11610.746077789836,11239.792580219771,11559.580078125,507.0
2026-05-27T05:30:00+0530,11661.9120202128,11804.586441654823,11168.947295092432,11380.4990234375,616.0
2026-05-29T05:30:00+0530,11315.55783043234,11561.548218050435,11217.161675385103,11274.2314453125,539.0
2026-06-01T05:30:00+0530,11507.430321680356,11605.826476632732,11316.541781072747,11492.6708984375,567.0
2026-06-02T05:30:00+0530,11510.382370422885,11655.024720264923,11261.44009484441,11407.06640625,816.0
2026-06-03T05:30:00+0530,11420.841172784385,11473.975093981107,11177.80268138456,11242.744140625,1045.0
