Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,362.2095824023206,372.69459662975623,361.97128662442435,371.3124694824219,3520775
2025-09-02T05:30:00+0530,373.5524771270905,377.22223813582013,370.0257168644069,374.2673645019531,4362539
2025-09-03T05:30:00+0530,374.26734158001824,377.31753916149313,373.3618350806216,375.840087890625,3271472
2025-09-04T05:30:00+0530,378.4137278484469,379.3192635178782,371.0265580982568,371.7890930175781,2108026
2025-09-05T05:30:00+0530,372.21801637441416,377.7464669539139,372.21801637441416,375.9354248046875,2886182
2025-09-08T05:30:00+0530,376.7933012497702,380.1771190085217,375.07758315296826,376.65032958984375,2699778
2025-09-09T05:30:00+0530,376.17368557502465,379.03323473042406,374.1243478314227,374.505615234375,2829816
2025-09-10T05:30:00+0530,375.6017973590829,382.17878416793695,375.5541498385482,379.36688232421875,4562765
2025-09-11T05:30:00+0530,379.3669075331485,383.8945276607426,378.89031594077017,380.8443298339844,2141209
2025-09-12T05:30:00+0530,381.2732670497007,382.22645021732495,376.31670294251785,377.1745910644531,2713735
2025-09-15T05:30:00+0530,377.22219857028733,385.8008461688536,377.22219857028733,383.03662109375,4377204
2025-09-16T05:30:00+0530,383.65621135140367,385.3242818355402,381.89281673611976,384.1804504394531,3484057
2025-09-17T05:30:00+0530,385.3242716679712,387.5642577910446,383.89449700501024,385.8485107421875,5034405
2025-09-18T05:30:00+0530,386.9923459221335,392.37782472126213,386.7540501426248,388.8987121582031,4572862
2025-09-19T05:30:00+0530,387.94554466118063,391.2340381863513,387.94554466118063,389.9472351074219,4772377
2025-09-22T05:30:00+0530,388.8987423264732,392.42553177232384,388.04088327146275,389.7089538574219,3096650
2025-09-23T05:30:00+0530,389.94719095363,395.5709651219332,389.94719095363,393.56927490234375,4410834
2025-09-24T05:30:00+0530,392.7114469819699,395.3327005722622,390.4238133027556,391.4723205566406,2610791
2025-09-25T05:30:00+0530,391.7582411576746,393.5692831700762,385.0859596781035,386.42041015625,2866572
2025-09-26T05:30:00+0530,386.03916773423146,387.5165899505175,376.50733643215165,378.69964599609375,4214115
2025-09-29T05:30:00+0530,380.32009916391826,388.5651280773975,379.84350756095597,387.42132568359375,3646754
2025-09-30T05:30:00+0530,387.1353391762925,391.85360750940555,385.5625927615354,391.04339599609375,4126060
2025-10-01T05:30:00+0530,390.80509031577736,406.4372881106402,389.23234394081135,391.9012451171875,13392846
2025-10-03T05:30:00+0530,391.75826821263394,395.046761661634,387.37361997691414,392.902099609375,6422810
2025-10-06T05:30:00+0530,391.13867948049597,394.52246775114463,384.8000178683694,386.8970031738281,3131710
2025-10-07T05:30:00+0530,387.4212674391384,390.32846414460676,386.89699930139193,389.6612243652344,1919745
2025-10-08T05:30:00+0530,390.32852542877197,390.32852542877197,379.70053842961556,381.2732849121094,4838089
2025-10-09T05:30:00+0530,381.65455622825533,384.7047541738508,379.4622464534384,383.5132751464844,2638307
2025-10-10T05:30:00+0530,385.8485302272727,389.75658698782144,384.132812180613,384.9430236816406,2216904
2025-10-13T05:30:00+0530,383.179611653793,385.3719211794603,381.74983698344306,384.2281188964844,2604983
2025-10-14T05:30:00+0530,384.1327979313069,385.4672484835235,377.0315720412094,379.36688232421875,6584385
2025-10-15T05:30:00+0530,380.79664702238864,388.13616850040853,379.8434639259621,386.0391540527344,5923684
2025-10-16T05:30:00+0530,386.99237877517766,389.32768924815116,382.03581450508165,382.7507019042969,4441896
2025-10-17T05:30:00+0530,382.70302852602526,382.70302852602526,375.07756344954157,377.88946533203125,7566342
2025-10-20T05:30:00+0530,380.22475091968,382.226441342985,377.93711718826324,379.3192443847656,4927347
2025-10-21T05:30:00+0530,382.22647350994646,382.7030651228018,378.366093081356,379.7958679199219,661678
2025-10-23T05:30:00+0530,384.1328064806223,384.8953413591914,377.07925704291506,378.0324401855469,7783176
2025-10-24T05:30:00+0530,377.8418139168541,378.8426737281854,373.8384619380573,375.17291259765625,3294561
2025-10-27T05:30:00+0530,377.4605308674658,380.7966719231126,375.6494886835973,378.3183898925781,3263341
2025-10-28T05:30:00+0530,378.4137325077862,383.0843243960331,374.83929548787637,376.1260986328125,5914973
2025-10-29T05:30:00+0530,377.6511410472404,391.758238738543,374.83923937696363,389.6612243652344,10111788
2025-10-30T05:30:00+0530,391.42462301749816,391.8535670357827,383.9421300784426,386.0867919921875,5311440
2025-10-31T05:30:00+0530,386.08684238698623,389.6136318521328,383.65623686968434,384.3711242675781,4200882
2025-11-03T05:30:00+0530,384.3710969518658,387.9455336873141,382.79835060603676,384.5140686035156,3659563
2025-11-04T05:30:00+0530,383.65619542248663,387.08766037943707,377.0792378901548,377.6511535644531,5105933
2025-11-06T05:30:00+0530,377.651172896155,379.31924339642273,367.40445410879596,368.0240173339844,6401150
2025-11-07T05:30:00+0530,368.0240339502805,376.22141516804794,356.6811598540969,362.4479064941406,16021457
2025-11-10T05:30:00+0530,360.3032261602544,363.78233879615004,356.7764369141547,359.635986328125,7558172
2025-11-11T05:30:00+0530,360.35089215271176,360.6845120858774,352.2011875406901,357.4436950683594,8888268
2025-11-12T05:30:00+0530,358.3968540791343,362.6385306100219,356.15686792337164,357.7296142578125,5333409
2025-11-13T05:30:00+0530,357.4436764900971,359.77898681203544,354.77477534117406,355.4419860839844,5884580
2025-11-14T05:30:00+0530,355.77566621150993,357.87268110402164,353.7739754666298,357.0624694824219,4954031
2025-11-17T05:30:00+0530,358.0156023111656,362.4002506844974,357.920278176972,358.77813720703125,5325450
2025-11-18T05:30:00+0530,361.59009015088714,361.59009015088714,355.68034206387836,357.0624694824219,5223085
2025-11-19T05:30:00+0530,357.0623959342705,359.35002956199,354.58411405055784,356.1568603515625,5830083
2025-11-20T05:30:00+0530,356.68113840264937,358.7781238325295,354.82241966610866,355.29901123046875,4429516
2025-11-21T05:30:00+0530,355.2990120997199,355.96625192699275,351.724575358274,352.3918151855469,3904024
2025-11-24T05:30:00+0530,352.6777460666489,353.53560503661066,345.05228128682944,345.6718444824219,11744103
2025-11-25T05:30:00+0530,346.7680108903887,349.81820854044656,344.09910976321856,344.4803771972656,6113266
2025-11-26T05:30:00+0530,345.6840041151574,351.1725919793129,344.28777563119525,348.9578857421875,5145168
2025-11-27T05:30:00+0530,348.9578986521218,354.0131663087955,348.33201424794413,351.60589599609375,5016640
2025-11-28T05:30:00+0530,350.4985338605433,351.60587225248383,347.65794332912805,349.24676513671875,3452880
2025-12-01T05:30:00+0530,350.6911580128769,352.2799505743207,346.6469320513612,347.56170654296875,3010315
2025-12-02T05:30:00+0530,343.18042496028374,349.8244846633449,343.18042496028374,346.9357604980469,4957405
2025-12-03T05:30:00+0530,347.6098141128815,348.3801288165004,337.6437096870913,338.8955078125,7313684
2025-12-04T05:30:00+0530,339.08811798653807,341.4953884952962,337.59562202535864,338.9918212890625,3426935
2025-12-05T05:30:00+0530,338.8955314941861,340.82134777343,335.8623473458776,339.5695495605469,5225025
2025-12-08T05:30:00+0530,340.00285978967503,340.3398835055689,327.4850543496774,329.7478942871094,7187288
2025-12-09T05:30:00+0530,329.12197309121166,331.24038264142337,322.4297795035217,329.7960205078125,8160700
2025-12-10T05:30:00+0530,331.86626197091016,336.0067843222794,329.892312172603,331.095947265625,7421279
2025-12-11T05:30:00+0530,331.33670252000417,331.721859905469,327.8220936259972,329.84417724609375,4526067
2025-12-12T05:30:00+0530,331.24039002208224,332.20329813261156,327.1961642036097,331.4329833984375,3751220
2025-12-15T05:30:00+0530,331.24038137311567,331.24038137311567,325.1740721894269,328.54425048828125,4861434
2025-12-16T05:30:00+0530,328.2553625067729,328.9775435753793,322.5742106441937,323.6815490722656,8021854
2025-12-17T05:30:00+0530,324.40373890663324,326.1851248011221,321.85203827239866,323.2001037597656,4746519
2025-12-18T05:30:00+0530,322.092757273531,324.7888881810632,317.6633741663369,322.6223449707031,5409972
2025-12-19T05:30:00+0530,323.4889657969579,326.66655055510995,322.62232505780634,326.136962890625,8110376
2025-12-22T05:30:00+0530,327.72580053612216,331.81816024612874,326.7147293293337,330.66265869140625,5485124
2025-12-23T05:30:00+0530,331.7218158466633,343.75816620394426,329.7478661423176,341.7360534667969,9432271
2025-12-24T05:30:00+0530,342.79528516828327,343.7581932726886,338.0288782972278,339.2325134277344,4097578
2025-12-26T05:30:00+0530,339.23255905560865,344.62485104268364,337.4512023313593,341.447265625,4086038
2025-12-29T05:30:00+0530,341.44726370487797,342.89162604763493,337.21047337658285,338.5103759765625,3835579
2025-12-30T05:30:00+0530,338.5103480701345,338.94366849149,335.8142170068384,336.3919677734375,3196377
2025-12-31T05:30:00+0530,336.58451109344793,345.2506839031441,336.58451109344793,342.217529296875,4910584
2026-01-01T05:30:00+0530,345.58769448403604,350.45039778502144,343.0359940196807,349.6800537109375,7388994
