Date,open,high,low,close,volume
2026-04-22T05:30:00+0530,408.45714876240083,408.5063781087274,395.9990886326365,404.32086181640625,6390.0
2026-04-23T05:30:00+0530,408.4571720355539,408.4571720355539,398.85510470017925,400.9232482910156,5472.0
2026-04-24T05:30:00+0530,402.8436297413625,406.14280749143984,393.8324651811116,400.3815612792969,5930.0
2026-04-27T05:30:00+0530,396.24532017564457,408.6541517326599,396.24532017564457,402.99139404296875,5980.0
2026-04-28T05:30:00+0530,403.7792209249093,405.4041800713808,390.33633336112337,393.83245849609375,14378.0
2026-04-29T05:30:00+0530,394.42336190318684,413.1350819435378,394.0294369658782,402.89288330078125,32279.0
2026-04-30T05:30:00+0530,407.5215507519154,408.70335560923036,402.9421095252754,403.9761962890625,6514.0
2026-05-04T05:30:00+0530,403.9762153490334,405.74889266409645,393.34006129501313,397.13165283203125,21942.0
2026-05-05T05:30:00+0530,398.0672427962365,403.7792296326355,395.9990992676965,397.5748291015625,11577.0
2026-05-06T05:30:00+0530,393.9309680344763,405.69966772632534,393.9309680344763,401.2679443359375,7826.0
2026-05-07T05:30:00+0530,403.6807345460433,412.54418091104105,399.98763189396095,408.4571533203125,17636.0
2026-05-08T05:30:00+0530,403.7792293052052,430.1233619488985,403.7792293052052,427.2181091308594,22723.0
2026-05-11T05:30:00+0530,436.2785309522331,436.2785309522331,403.976204790681,408.063232421875,10751.0
2026-05-12T05:30:00+0530,403.87772362257965,410.22984233356084,396.8854430565791,406.9306945800781,16772.0
2026-05-13T05:30:00+0530,404.96104782871646,407.6200638346031,396.1960597318647,406.4875183105469,16560.0
2026-05-14T05:30:00+0530,408.06323288533724,411.65784682879416,398.904320174361,404.56707763671875,6732.0
2026-05-15T05:30:00+0530,408.8018489120828,411.65784228545056,399.3967294587185,408.4571533203125,22760.0
2026-05-18T05:30:00+0530,408.6048688250153,425.44542282265456,408.50638007734153,418.6008605957031,30084.0
2026-05-19T05:30:00+0530,420.9644817069501,426.38103237549194,410.18060971776157,412.544189453125,8924.0
2026-05-20T05:30:00+0530,412.88889142581036,417.56682162085536,408.2109612307654,410.03289794921875,6285.0
2026-05-21T05:30:00+0530,403.77924780485404,410.0329080195706,392.40450296778045,398.41192626953125,35306.0
2026-05-22T05:30:00+0530,399.3475179736718,407.57083292435976,393.9309671750153,400.57855224609375,11381.0
2026-05-25T05:30:00+0530,393.93097031305024,403.2868308579852,388.76062632769145,399.4952392578125,18924.0
2026-05-26T05:30:00+0530,399.495219962781,406.5367297061226,397.4763358592549,401.8095703125,21744.0
2026-05-27T05:30:00+0530,400.7755248332273,403.7792363992565,397.87027196414545,399.93841552734375,3979.0
2026-05-28T05:30:00+0530,399.93841552734375,399.93841552734375,399.93841552734375,399.93841552734375,0.0
2026-05-29T05:30:00+0530,399.9384240563294,401.7603608069189,393.1431208219462,399.8399353027344,32366.0
2026-06-01T05:30:00+0530,403.63150149271644,408.70335641076,395.309698237956,396.63922119140625,8343.0
2026-06-02T05:30:00+0530,396.0975853593255,397.77177387725334,390.0408729118452,390.9764709472656,10036.0
2026-06-03T05:30:00+0530,401.61258911775104,402.69590523472584,389.00681081444327,389.99163818359375,4295.0
2026-06-04T05:30:00+0530,389.1053200394179,396.88545065423654,389.1053200394179,392.89691162109375,7489.0
2026-06-05T05:30:00+0530,389.40074528294235,392.74915240910707,377.7797940643275,382.2115173339844,8936.0
2026-06-08T05:30:00+0530,379.15853833955333,389.0068120626586,374.2344014780007,374.6283264160156,6868.0
2026-06-09T05:30:00+0530,376.15483694150925,394.2756550660162,376.15483694150925,388.8098449707031,25113.0
2026-06-10T05:30:00+0530,383.0978733308499,389.006837958061,375.21925382790187,377.82904052734375,6783.0
2026-06-11T05:30:00+0530,378.0752441922365,383.7872613163387,368.42394740449373,370.1966247558594,3297.0
2026-06-12T05:30:00+0530,371.82158725488677,376.99193130521843,364.4353814686987,368.7686462402344,17308.0
2026-06-15T05:30:00+0530,381.71911509237594,381.71911509237594,373.79123630602027,376.49951171875,11698.0
2026-06-16T05:30:00+0530,378.9615796066831,378.9615796066831,365.4202025669432,371.2799377441406,18948.0
2026-06-17T05:30:00+0530,375.022258215571,376.94268364853184,362.416479641175,364.43536376953125,56783.0
2026-06-18T05:30:00+0530,364.5831119738149,371.2306968594874,358.57565888103846,360.2498474121094,34672.0
2026-06-19T05:30:00+0530,360.24985309360596,370.6890296081335,359.3635144391139,365.764892578125,14983.0
2026-06-22T05:30:00+0530,371.08294591107585,372.2647507925534,363.40130434511167,365.8633728027344,30390.0
2026-06-23T05:30:00+0530,367.68531905853655,370.1966169289674,360.59454969389475,362.2687683105469,22727.0
2026-06-24T05:30:00+0530,364.43538238490316,368.1284852872818,360.4468432721536,361.08697509765625,13660.0
2026-06-25T05:30:00+0530,364.1891453711889,379.15853325123794,360.6930202682231,369.80267333984375,47426.0
2026-06-26T05:30:00+0530,369.80267333984375,369.80267333984375,369.80267333984375,369.80267333984375,0.0
2026-06-29T05:30:00+0530,374.0374467425143,388.0220083021259,359.46201276719785,384.47662353515625,60774.0
2026-06-30T05:30:00+0530,389.0068324603676,389.0068324603676,375.21924852506345,376.8442077636719,8182.0
2026-07-01T05:30:00+0530,381.12819123887186,381.12819123887186,370.68901513201416,372.9048767089844,19672.0
2026-07-02T05:30:00+0530,372.9048734271893,377.6812921286432,364.3861227838279,365.6171569824219,107037.0
2026-07-03T05:30:00+0530,368.71938567914253,384.08269967713767,367.38986263088896,380.9804992675781,37341.0
2026-07-06T05:30:00+0530,383.885702739556,386.93867364466814,378.1737159270597,379.10931396484375,17714.0
2026-07-07T05:30:00+0530,383.98418552990944,385.95384026979565,370.5905272877739,373.5942687988281,25481.0
2026-07-08T05:30:00+0530,374.23441088418633,379.1585478695046,369.6057100961684,375.21923828125,32298.0
2026-07-09T05:30:00+0530,375.7608802971232,383.7872476048136,374.23440985768036,382.90087890625,14318.0
2026-07-10T05:30:00+0530,383.8364870743142,393.6355319284346,378.1737294074064,388.36669921875,37749.0
2026-07-13T05:30:00+0530,391.96131008652037,392.40449444386434,378.5676512686343,389.45001220703125,25892.0
2026-07-14T05:30:00+0530,387.25,393.8999938964844,373.54998779296875,387.1499938964844,28788.0
2026-07-15T05:30:00+0530,390.3999938964844,390.95001220703125,384.0,386.8999938964844,8136.0
2026-07-16T05:30:00+0530,385.5,388.5,380.1000061035156,384.75,7460.0
2026-07-17T05:30:00+0530,381.1499938964844,384.45001220703125,376.0,378.29998779296875,6477.0
2026-07-20T05:30:00+0530,380.3500061035156,380.3500061035156,375.29998779296875,378.3999938964844,13981.0
2026-07-21T05:30:00+0530,378.3999938964844,389.8999938964844,375.29998779296875,385.8500061035156,11926.0
2026-07-22T05:30:00+0530,385.8500061035156,387.8999938964844,377.29998779296875,381.0,14676.0
2026-07-23T05:30:00+0530,380.25,390.0,379.29998779296875,385.04998779296875,11678.0
2026-07-24T05:30:00+0530,383.0,385.0,376.1499938964844,379.5,15894.0
2026-07-27T05:30:00+0530,379.5,385.0,372.29998779296875,374.95001220703125,34925.0
2026-07-28T05:30:00+0530,375.8999938964844,376.0,365.0,368.95001220703125,12603.0
2026-07-29T05:30:00+0530,371.75,382.70001220703125,367.5,372.45001220703125,13741.0
