Date,open,high,low,close,volume
2025-12-15T05:30:00+0530,1461.993537843536,1489.6421716792188,1405.3039924985826,1430.565673828125,12889175.0
2025-12-16T05:30:00+0530,1406.2984821215823,1458.5125346756015,1372.5830981913273,1433.2508544921875,3127896.0
2025-12-17T05:30:00+0530,1430.1677092399889,1473.8286253400163,1372.4836152650798,1395.2589111328125,1210546.0
2025-12-18T05:30:00+0530,1402.3202667893802,1426.1895479262207,1333.6960835209636,1358.957763671875,533166.0
2025-12-19T05:30:00+0530,1384.4183663807553,1430.863962725172,1360.6485152630996,1366.8148193359375,591914.0
2025-12-22T05:30:00+0530,1377.4564368049787,1385.4128638767766,1337.1770247540028,1347.12255859375,186082.0
2025-12-23T05:30:00+0530,1353.5872056048065,1366.814814662609,1329.3200778580615,1355.178466796875,209038.0
2025-12-24T05:30:00+0530,1354.5816584933204,1373.2793099774299,1334.6905915550926,1340.3594970703125,115809.0
2025-12-26T05:30:00+0530,1333.6961009057372,1362.4387182637654,1333.6961009057372,1357.2669677734375,134534.0
2025-12-29T05:30:00+0530,1355.5763043593513,1372.4837124107885,1337.1770661857283,1357.9632568359375,92232.0
2025-12-30T05:30:00+0530,1366.516389598809,1387.4020112739,1357.9632545272418,1377.555908203125,107110.0
2025-12-31T05:30:00+0530,1377.5559177858875,1418.1337458848018,1362.5381854247046,1377.3570556640625,133095.0
2026-01-01T05:30:00+0530,1381.7330934321567,1407.293067365594,1380.3406943847694,1394.76171875,88994.0
2026-01-02T05:30:00+0530,1401.7235710904658,1447.075181359191,1398.342065285926,1435.6378173828125,229326.0
2026-01-05T05:30:00+0530,1446.3790423919309,1515.699365052977,1405.204507800348,1459.1092529296875,497437.0
2026-01-06T05:30:00+0530,1453.3408535417973,1471.0438302630575,1415.348842869053,1422.609130859375,112790.0
2026-01-07T05:30:00+0530,1427.5820166541196,1468.9554150306294,1427.5820166541196,1439.6160888671875,133654.0
2026-01-08T05:30:00+0530,1441.1078686873877,1476.7129287740709,1430.6650580447256,1455.0316162109375,161642.0
2026-01-09T05:30:00+0530,1440.113321131139,1455.2304842272438,1406.000090997968,1422.310791015625,82838.0
2026-01-12T05:30:00+0530,1398.3420011998685,1423.6036804101711,1384.0204087699346,1392.673095703125,165460.0
2026-01-13T05:30:00+0530,1401.226299623627,1457.020720687642,1388.495967631551,1425.0955810546875,161172.0
