Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,18.5,19.190000534057617,17.260000228881836,17.969999313354492,611199.0
2025-09-02T05:30:00+0530,18.010000228881836,18.440000534057617,18.0,18.149999618530277,253809.0
2025-09-03T05:30:00+0530,18.270000457763672,18.600000381469727,18.030000686645508,18.299999237060547,271047.0
2025-09-04T05:30:00+0530,18.299999237060547,18.57999992370605,18.049999237060547,18.09000015258789,203561.0
2025-09-05T05:30:00+0530,18.229999542236328,20.700000762939453,17.639999389648438,20.479999542236328,2708643.0
2025-09-08T05:30:00+0530,20.700000762939453,20.700000762939453,19.25,19.36000061035156,1215593.0
2025-09-09T05:30:00+0530,19.36000061035156,20.100000381469727,19.36000061035156,19.76000022888184,629190.0
2025-09-10T05:30:00+0530,20.0,20.489999771118164,18.76000022888184,18.86000061035156,1046204.0
2025-09-11T05:30:00+0530,18.600000381469727,19.700000762939453,18.399999618530277,18.56999969482422,651695.0
2025-09-12T05:30:00+0530,19.399999618530277,22.280000686645508,19.399999618530277,22.280000686645508,29636516.0
2025-09-15T05:30:00+0530,24.0,26.059999465942383,23.43000030517578,24.6299991607666,26142132.0
2025-09-16T05:30:00+0530,25.5,26.850000381469727,25.0,26.1299991607666,7408563.0
2025-09-17T05:30:00+0530,27.0,28.8700008392334,26.299999237060547,27.34000015258789,8760652.0
2025-09-18T05:30:00+0530,27.0,28.0,25.25,26.34000015258789,4731667.0
2025-09-19T05:30:00+0530,27.0,27.56999969482422,25.600000381469727,26.040000915527344,1499850.0
2025-09-22T05:30:00+0530,26.040000915527344,26.040000915527344,24.09000015258789,24.3799991607666,1836808.0
2025-09-23T05:30:00+0530,24.5,25.799999237060547,24.100000381469727,24.899999618530277,1849732.0
2025-09-24T05:30:00+0530,25.399999618530277,25.489999771118164,24.21999931335449,24.770000457763672,878204.0
2025-09-25T05:30:00+0530,25.0,25.049999237060547,22.600000381469727,24.15999984741211,1714228.0
2025-09-26T05:30:00+0530,24.239999771118164,24.239999771118164,22.799999237060547,23.1200008392334,792035.0
2025-09-29T05:30:00+0530,23.75,25.43000030517578,23.190000534057617,25.420000076293945,1603490.0
2025-09-30T05:30:00+0530,25.790000915527344,27.600000381469727,24.3799991607666,25.96999931335449,3042877.0
2025-10-01T05:30:00+0530,25.790000915527344,26.13999938964844,25.020000457763672,25.21999931335449,615132.0
2025-10-03T05:30:00+0530,25.68000030517578,25.790000915527344,24.8700008392334,24.950000762939453,580463.0
2025-10-06T05:30:00+0530,25.25,25.25,24.0,24.56999969482422,660221.0
2025-10-07T05:30:00+0530,24.5,24.989999771118164,23.809999465942383,24.90999984741211,700477.0
2025-10-08T05:30:00+0530,24.90999984741211,24.96999931335449,24.40999984741211,24.530000686645508,365199.0
2025-10-09T05:30:00+0530,24.530000686645508,24.84000015258789,23.700000762939453,23.8799991607666,515090.0
2025-10-10T05:30:00+0530,24.38999938964844,24.540000915527344,23.799999237060547,24.059999465942383,401420.0
2025-10-13T05:30:00+0530,23.899999618530277,24.01000022888184,23.350000381469727,23.46999931335449,391897.0
2025-10-14T05:30:00+0530,24.06999969482422,24.450000762939453,23.01000022888184,23.13999938964844,562185.0
2025-10-15T05:30:00+0530,23.25,23.6200008392334,22.6200008392334,23.270000457763672,628743.0
2025-10-16T05:30:00+0530,23.940000534057617,25.59000015258789,23.270000457763672,23.979999542236328,2012324.0
2025-10-17T05:30:00+0530,23.700000762939453,24.1200008392334,23.200000762939453,23.46999931335449,586720.0
2025-10-20T05:30:00+0530,23.36000061035156,25.299999237060547,23.01000022888184,24.84000015258789,870173.0
2025-10-21T05:30:00+0530,25.56999969482422,25.56999969482422,24.51000022888184,24.93000030517578,237806.0
2025-10-23T05:30:00+0530,25.049999237060547,25.43000030517578,23.950000762939453,24.07999992370605,641757.0
2025-10-24T05:30:00+0530,24.239999771118164,24.239999771118164,22.729999542236328,23.81999969482422,487151.0
2025-10-27T05:30:00+0530,24.299999237060547,25.690000534057617,23.799999237060547,24.3799991607666,954740.0
2025-10-28T05:30:00+0530,24.489999771118164,25.200000762939453,23.8799991607666,23.93000030517578,774013.0
2025-10-29T05:30:00+0530,23.799999237060547,23.8799991607666,22.5,22.729999542236328,1281628.0
2025-10-30T05:30:00+0530,23.06999969482422,23.18000030517578,22.200000762939453,22.309999465942383,639807.0
2025-10-31T05:30:00+0530,22.43000030517578,22.8700008392334,21.700000762939453,21.959999084472656,479090.0
2025-11-03T05:30:00+0530,21.799999237060547,21.82999992370605,20.700000762939453,20.93000030517578,689603.0
2025-11-04T05:30:00+0530,21.25,21.96999931335449,20.700000762939453,20.82999992370605,384981.0
2025-11-06T05:30:00+0530,20.81999969482422,20.82999992370605,19.780000686645508,20.280000686645508,307804.0
2025-11-07T05:30:00+0530,20.200000762939453,20.88999938964844,20.049999237060547,20.25,186204.0
2025-11-10T05:30:00+0530,20.8700008392334,20.8700008392334,20.18000030517578,20.270000457763672,186259.0
2025-11-11T05:30:00+0530,20.82999992370605,21.280000686645508,20.799999237060547,21.239999771118164,326343.0
