Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1159.0183401293407,1193.8386336096214,1149.0696848492605,1182.2982177734375,161212.0
2025-09-02T05:30:00+0530,1183.8899339059979,1208.7615711729306,1164.2911323170713,1170.061279296875,202855.0
2025-09-03T05:30:00+0530,1171.0560910879808,1204.583129452526,1161.0079743816116,1179.0150146484375,132617.0
2025-09-04T05:30:00+0530,1208.7615561025357,1208.7615561025357,1169.6632942289637,1177.7218017578125,129377.0
2025-09-05T05:30:00+0530,1178.9155419346748,1189.2621667601923,1167.1760812097257,1187.1729736328125,84878.0
2025-09-08T05:30:00+0530,1192.7442892850931,1195.330915333352,1168.9669792065656,1176.9259033203125,79595.0
2025-09-09T05:30:00+0530,1169.1658799016138,1181.1042658289014,1137.1312595741422,1141.608154296875,80182.0
2025-09-10T05:30:00+0530,1151.059299346676,1172.4489060328933,1144.9906445290605,1163.4951171875,69979.0
2025-09-11T05:30:00+0530,1159.6152210722923,1168.8675189478033,1146.085074344435,1151.35791015625,43410.0
2025-09-12T05:30:00+0530,1148.0748152430529,1157.426575461818,1137.6287272360753,1139.8173828125,56422.0
2025-09-15T05:30:00+0530,1135.1415299655616,1151.9547811222965,1122.2082785286184,1144.99072265625,52800.0
2025-09-16T05:30:00+0530,1151.0593898752759,1192.8437411067034,1146.9804655913929,1188.46630859375,127642.0
2025-09-17T05:30:00+0530,1196.8231375696198,1201.0015238864632,1175.5329926292168,1195.927734375,97365.0
2025-09-18T05:30:00+0530,1203.7872248414778,1218.7102069676118,1171.8520673802589,1177.224365234375,142797.0
2025-09-19T05:30:00+0530,1180.9053083696856,1181.800711577966,1162.301372729314,1179.114501953125,61792.0
2025-09-22T05:30:00+0530,1174.1401544703012,1179.611914440444,1144.0952664843867,1147.6767578125,62036.0
2025-09-23T05:30:00+0530,1145.1896000876272,1152.0541960105948,1131.559991941946,1135.638916015625,55999.0
2025-09-24T05:30:00+0530,1137.927241064167,1147.079955356899,1124.9939891824326,1134.0472412109375,65267.0
2025-09-25T05:30:00+0530,1134.0471296320268,1134.8429491110899,1077.4392622921446,1084.4033203125,142487.0
2025-09-26T05:30:00+0530,1065.7994202654986,1080.9213267423715,1044.608737302798,1047.3944091796875,59423.0
2025-09-29T05:30:00+0530,1054.5574487985118,1059.531776387184,1037.6447349970263,1054.85595703125,77215.0
2025-09-30T05:30:00+0530,1054.8559101302396,1063.5111911722804,1040.430360764479,1045.504150390625,34190.0
2025-10-01T05:30:00+0530,1034.6600797798965,1058.33792633689,1034.6600797798965,1050.2794189453125,39348.0
2025-10-03T05:30:00+0530,1045.802595350257,1053.4631327885336,1030.6806878891473,1037.0478515625,89784.0
2025-10-06T05:30:00+0530,1037.9432179705354,1064.5060780701974,1032.769844538088,1054.75634765625,58379.0
2025-10-07T05:30:00+0530,1054.7562975587148,1057.0445366625515,1042.7184499475472,1054.557373046875,50712.0
2025-10-08T05:30:00+0530,1059.5317020510565,1084.4033382494383,1046.498988971812,1067.590087890625,103404.0
2025-10-09T05:30:00+0530,1069.281481016527,1072.5644642790298,1041.0272767117501,1054.75634765625,56116.0
2025-10-10T05:30:00+0530,1059.7306301502592,1069.4803601504404,1048.8866938858885,1058.4373779296875,44301.0
2025-10-13T05:30:00+0530,1061.4219666594392,1069.480352468401,1034.6600619229182,1057.4425048828125,56837.0
2025-10-14T05:30:00+0530,1055.4528507378534,1060.1286700879605,1044.7082545822936,1051.473388671875,56025.0
2025-10-15T05:30:00+0530,1054.0599653583308,1060.0291581777267,1040.8282060312542,1054.6568603515625,35119.0
2025-10-16T05:30:00+0530,1054.5573518064255,1067.6895268552807,1040.7286980930871,1054.955322265625,40557.0
2025-10-17T05:30:00+0530,1063.5112277800877,1063.5112277800877,1051.672303949206,1056.74609375,29940.0
2025-10-20T05:30:00+0530,1058.5368348319575,1058.5368348319575,1037.4457359484345,1054.557373046875,44881.0
2025-10-21T05:30:00+0530,1054.5574457268156,1064.1081303805383,1054.4579834640408,1057.740966796875,6914.0
2025-10-23T05:30:00+0530,1055.9502089603611,1058.4373725760377,1044.0118236051135,1054.557373046875,49727.0
2025-10-24T05:30:00+0530,1059.5317177493419,1062.3173896222481,1029.9842620852965,1044.0118408203125,82423.0
2025-10-27T05:30:00+0530,1043.1165089574522,1056.9451641231367,1040.430420601933,1053.463134765625,32641.0
2025-10-28T05:30:00+0530,1053.5625512088027,1057.4425508985632,1034.660106947266,1037.8436279296875,50180.0
2025-10-29T05:30:00+0530,1039.634421256142,1057.0445670666516,1037.6446903063695,1048.88671875,59722.0
2025-10-30T05:30:00+0530,1042.718457872615,1056.3481874562356,1024.810879703639,1029.9842529296875,72478.0
2025-10-31T05:30:00+0530,1025.905241300234,1039.2364631106261,997.8500831529125,1034.461181640625,150957.0
2025-11-03T05:30:00+0530,1034.4611673544925,1052.1696999069418,1020.4334670310164,1026.2037353515625,50907.0
2025-11-04T05:30:00+0530,1034.4611305975443,1034.8589796177578,1009.7884191675632,1024.6119384765625,49277.0
