Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1165.261965934973,1219.3097871418404,1155.806094116322,1211.2474365234375,2543.0
2025-09-02T05:30:00+0530,1223.1916632973157,1298.2414472044077,1210.451071951143,1263.005859375,4257.0
2025-09-03T05:30:00+0530,1269.0775275817582,1277.1398781622086,1230.2586855616105,1244.4923095703125,1625.0
2025-09-04T05:30:00+0530,1262.1099990231594,1262.1099990231594,1211.446410881589,1222.6939697265625,1250.0
2025-09-05T05:30:00+0530,1230.955319647113,1230.955319647113,1216.3236516532509,1219.210205078125,319.0
2025-09-08T05:30:00+0530,1219.2102097718046,1228.4669372003789,1176.6089725525112,1193.6295166015625,2972.0
2025-09-09T05:30:00+0530,1206.7682803631328,1214.3329531476586,1182.6806193741368,1194.6248779296875,1142.0
2025-09-10T05:30:00+0530,1201.9905264098593,1201.9905264098593,1172.6275575079378,1190.5439453125,1315.0
2025-09-11T05:30:00+0530,1201.19430499832,1221.599079821107,1194.4258432850595,1211.5458984375,548.0
2025-09-12T05:30:00+0530,1211.5459036029054,1211.5459036029054,1185.9653319514666,1197.212890625,897.0
2025-09-15T05:30:00+0530,1198.8054329011843,1209.2566590638426,1173.9215610853314,1189.548583984375,1544.0
2025-09-16T05:30:00+0530,1198.9050068851316,1198.9050068851316,1189.5486462916388,1195.4212646484375,380.0
2025-09-17T05:30:00+0530,1200.298539405215,1210.9487885994208,1194.6249433785256,1200.9952392578125,439.0
2025-09-18T05:30:00+0530,1204.279865160897,1204.37937634589,1195.4211826375322,1197.81005859375,406.0
2025-09-19T05:30:00+0530,1207.2659277013413,1209.3561485957894,1189.0508852569824,1193.7291259765625,523.0
2025-09-22T05:30:00+0530,1170.63690247373,1201.7915602137562,1170.63690247373,1187.757080078125,399.0
2025-09-23T05:30:00+0530,1185.4676584375447,1206.270599666282,1166.4564045886148,1194.127197265625,613.0
2025-09-24T05:30:00+0530,1194.4259209930085,1234.1406071666836,1174.8174773913552,1200.9952392578125,1755.0
2025-09-25T05:30:00+0530,1194.4258113453357,1199.7012406134215,1174.51871448958,1184.0740966796875,557.0
2025-09-26T05:30:00+0530,1182.0834055173902,1183.8750928637946,1155.6069905850045,1168.1484375,472.0
2025-09-29T05:30:00+0530,1164.6646817211267,1172.2293542547295,1154.6116220709916,1158.4935302734375,777.0
